province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-25,70.76,93.3,22.32,12.17,0.7,60.39,-0.01,-0.03,291.33,61.25,99131.42,95,二级
江西省,吉安市,2013-04-25,73.05,84.92,29.45,9.66,0.64,54.26,-0.42,-1.54,289.88,80.91,98840.39,98,二级
江西省,萍乡市,2013-04-25,59.9,69.36,31.86,9.31,1.06,42.46,-1.88,-0.79,290.86,72.32,97840.55,82,二级
江西省,新余市,2013-04-25,69.97,92.52,39.64,14.88,0.97,43.27,-0.73,-1.0,290.43,75.98,100156.2,94,二级
江西省,赣州市,2013-04-25,59.48,64.21,16.86,6.56,0.38,62.94,-0.56,-3.64,290.55,85.73,97127.13,81,二级
江西省,抚州市,2013-04-25,69.08,79.33,19.84,7.42,0.51,64.28,-0.8,-2.14,289.72,80.81,98826.37,93,二级
江西省,鹰潭市,2013-04-25,76.93,91.92,22.12,10.77,0.57,60.58,-0.72,-1.82,289.9,80.98,99785.93,103,三级
江西省,南昌市,2013-04-25,73.13,95.24,40.06,18.09,1.06,43.84,-0.62,-0.31,290.8,70.46,101101.22,98,二级
江西省,宜春市,2013-04-25,64.01,81.62,29.02,9.74,0.84,53.21,-1.17,-0.76,290.91,67.75,99187.89,87,二级
江西省,景德镇市,2013-04-25,88.96,110.78,31.06,12.32,0.7,53.27,0.81,-0.61,289.5,79.54,100100.86,118,三级
江西省,上饶市,2013-04-25,77.18,99.5,27.68,10.49,0.69,60.11,0.34,-0.85,289.81,77.82,99390.16,103,三级
