province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-12,89.62,96.78,24.51,24.65,1.19,33.97,-2.28,-2.11,278.59,69.54,99974.7,119,三级
江西省,吉安市,2013-01-12,90.09,89.92,22.33,18.74,0.79,34.0,-1.09,-3.15,278.11,86.88,99622.82,119,三级
江西省,萍乡市,2013-01-12,139.73,124.91,33.09,23.95,1.54,27.13,-3.43,-1.41,278.42,77.95,98579.35,186,四级
江西省,新余市,2013-01-12,120.18,126.4,37.26,39.66,1.21,23.42,-1.14,-2.22,278.06,84.71,101030.92,158,四级
江西省,赣州市,2013-01-12,56.28,61.85,12.33,7.62,0.46,43.91,-0.57,-4.58,279.51,86.5,97790.58,77,二级
江西省,抚州市,2013-01-12,71.3,74.52,15.13,15.92,0.66,37.58,-1.07,-2.96,278.41,89.59,99598.8,96,二级
江西省,鹰潭市,2013-01-12,76.98,83.56,16.24,18.95,0.72,34.69,-2.73,-1.94,278.5,86.8,100619.88,103,三级
江西省,南昌市,2013-01-12,95.34,103.79,32.42,33.34,1.2,30.33,-1.31,-2.2,279.97,75.46,102019.85,126,三级
江西省,宜春市,2013-01-12,105.32,110.21,30.88,30.61,1.14,29.41,-1.92,-1.87,278.14,78.21,100014.09,138,三级
江西省,景德镇市,2013-01-12,80.93,89.82,17.51,16.28,0.79,39.29,-2.47,-1.7,279.41,68.98,100973.99,108,三级
江西省,上饶市,2013-01-12,91.57,103.2,21.09,21.6,0.9,35.64,-2.57,-1.95,278.96,76.15,100223.04,121,三级
