province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-16,50.35,80.24,20.7,30.77,0.72,32.09,-2.63,-0.75,279.23,52.31,100257.32,70,二级
江西省,吉安市,2014-01-16,52.1,58.93,15.75,15.44,0.51,44.85,-0.95,-1.7,280.02,53.42,99896.32,72,二级
江西省,萍乡市,2014-01-16,84.14,92.7,26.92,22.89,0.76,43.01,-2.98,-0.31,280.26,48.16,98836.63,112,三级
江西省,新余市,2014-01-16,67.25,84.11,23.6,31.21,0.76,36.78,-1.76,-2.24,279.56,54.88,101295.34,91,二级
江西省,赣州市,2014-01-16,51.25,58.7,14.22,15.76,1.0,49.89,-1.02,-2.28,280.83,52.99,98117.78,71,二级
江西省,抚州市,2014-01-16,34.25,41.34,11.4,12.41,0.4,51.24,-1.95,-0.87,280.45,51.49,99895.29,49,一级
江西省,鹰潭市,2014-01-16,45.36,55.52,14.01,19.47,0.49,43.98,-2.97,-1.31,280.12,48.89,100917.01,63,二级
江西省,南昌市,2014-01-16,59.04,85.85,24.75,33.62,0.8,34.19,-2.78,-1.22,280.09,54.17,102316.35,81,二级
江西省,宜春市,2014-01-16,63.16,80.42,20.92,28.2,0.75,38.77,-2.68,-1.52,279.35,53.13,100286.14,86,二级
江西省,景德镇市,2014-01-16,46.46,61.64,16.95,25.5,0.55,37.89,-2.34,-1.54,279.1,47.47,101278.91,65,二级
江西省,上饶市,2014-01-16,54.83,65.78,17.17,25.94,0.54,42.56,-2.61,-1.19,279.38,49.52,100525.83,75,二级
