province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-12,37.35,54.91,13.09,21.43,0.66,33.28,-0.52,2.95,287.96,76.36,99423.94,53,二级
江西省,吉安市,2016-11-12,39.45,56.99,18.06,21.44,0.76,26.19,-0.12,2.79,289.94,84.22,99160.79,56,二级
江西省,萍乡市,2016-11-12,33.49,48.23,16.91,20.31,0.79,19.76,1.12,3.08,289.35,81.31,98121.54,49,一级
江西省,新余市,2016-11-12,40.52,58.72,23.41,32.97,0.82,13.52,-0.08,1.6,289.09,80.66,100461.53,57,二级
江西省,赣州市,2016-11-12,38.65,56.73,16.65,20.97,0.93,33.66,-0.81,3.19,290.32,88.68,97560.84,55,二级
江西省,抚州市,2016-11-12,35.91,44.5,18.54,18.85,0.63,28.68,-1.3,4.31,289.6,81.67,99212.26,52,二级
江西省,鹰潭市,2016-11-12,40.0,51.92,29.51,29.21,0.64,21.21,-1.17,4.42,289.8,74.28,100157.6,57,二级
江西省,南昌市,2016-11-12,41.98,64.21,19.55,34.37,0.91,16.89,-0.96,2.03,288.37,80.45,101446.0,59,二级
江西省,宜春市,2016-11-12,40.51,56.7,16.85,26.82,0.75,21.06,-0.03,1.55,288.43,78.79,99484.8,57,二级
江西省,景德镇市,2016-11-12,34.38,54.05,15.78,22.13,0.57,19.57,-2.58,1.91,287.74,72.29,100481.46,53,二级
江西省,上饶市,2016-11-12,38.02,56.94,21.26,26.2,0.64,22.57,-1.89,2.4,288.56,73.4,99775.83,54,二级
