province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-26,58.08,78.88,21.75,24.58,0.59,73.97,-3.92,-2.93,286.82,51.41,99890.14,79,二级
江西省,吉安市,2013-10-26,51.97,61.54,21.78,17.38,0.49,56.52,-2.47,-4.57,286.89,49.98,99515.56,72,二级
江西省,萍乡市,2013-10-26,88.32,99.06,34.08,32.56,0.77,65.01,-5.35,-2.58,286.94,46.43,98517.01,117,三级
江西省,新余市,2013-10-26,65.08,92.35,31.54,31.66,0.77,62.62,-3.17,-3.89,287.33,51.65,100891.86,88,二级
江西省,赣州市,2013-10-26,44.21,49.46,22.42,13.06,0.55,66.38,-1.78,-6.19,286.82,47.54,97729.48,62,二级
江西省,抚州市,2013-10-26,38.04,49.11,15.97,13.22,0.44,67.15,-2.79,-4.77,286.67,52.3,99487.03,54,二级
江西省,鹰潭市,2013-10-26,43.91,56.97,17.61,16.14,0.47,66.33,-4.37,-2.96,286.71,54.3,100484.47,62,二级
江西省,南昌市,2013-10-26,57.72,90.51,28.86,30.62,0.77,80.62,-3.43,-4.47,288.4,51.05,101864.74,79,二级
江西省,宜春市,2013-10-26,63.08,85.65,26.58,27.37,0.73,71.88,-3.88,-3.32,286.86,51.69,99914.47,86,二级
江西省,景德镇市,2013-10-26,50.89,65.59,20.8,21.12,0.52,64.6,-3.21,-3.85,286.88,50.0,100837.11,70,二级
江西省,上饶市,2013-10-26,51.29,64.3,19.13,21.37,0.5,66.25,-3.43,-3.44,286.52,53.39,100099.83,71,二级
