province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-15,23.77,28.33,6.35,7.72,0.37,75.13,-3.54,1.54,298.45,82.27,98370.36,38,一级
江西省,吉安市,2013-06-15,17.05,19.47,5.49,6.8,0.19,49.8,-4.0,-0.73,298.53,84.01,97996.68,25,一级
江西省,萍乡市,2013-06-15,22.03,26.34,11.72,9.58,0.46,50.26,-6.03,0.92,298.62,82.11,96999.74,32,一级
江西省,新余市,2013-06-15,24.91,32.23,10.95,12.39,0.49,55.13,-4.07,-1.08,298.4,86.69,99303.36,36,一级
江西省,赣州市,2013-06-15,13.4,15.37,5.91,6.85,0.14,43.9,-5.34,-0.1,298.38,82.7,96356.04,22,一级
江西省,抚州市,2013-06-15,13.43,15.02,4.1,6.16,0.18,48.5,-4.49,0.58,298.2,83.71,98086.65,25,一级
江西省,鹰潭市,2013-06-15,16.6,19.06,5.68,9.2,0.25,45.36,-3.49,0.35,297.98,85.43,99045.64,24,一级
江西省,南昌市,2013-06-15,26.76,34.61,10.72,12.47,0.64,56.9,-3.29,0.89,298.78,84.04,100286.87,39,一级
江西省,宜春市,2013-06-15,24.85,31.53,9.87,10.16,0.53,58.15,-4.28,0.2,298.02,86.95,98391.29,36,一级
江西省,景德镇市,2013-06-15,17.28,19.98,5.75,8.23,0.23,56.68,-2.65,0.92,299.29,79.28,99363.02,29,一级
江西省,上饶市,2013-06-15,20.41,28.13,9.64,9.58,0.26,52.25,-3.33,0.92,298.56,81.26,98686.65,30,一级
