province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-29,18.91,33.53,5.94,7.76,0.47,79.3,-0.31,0.92,303.56,61.1,98118.81,40,一级
江西省,吉安市,2018-07-29,20.04,35.65,8.02,8.14,0.52,75.76,0.6,1.23,303.29,59.49,97876.55,38,一级
江西省,萍乡市,2018-07-29,19.37,40.49,13.17,11.32,0.62,72.57,0.79,1.87,302.95,58.39,96924.79,41,一级
江西省,新余市,2018-07-29,30.19,55.99,15.09,15.58,0.7,71.86,0.94,0.43,304.19,57.48,99090.47,53,二级
江西省,赣州市,2018-07-29,24.91,36.16,7.41,8.82,0.8,83.4,0.32,0.89,301.44,67.37,96345.72,42,一级
江西省,抚州市,2018-07-29,18.82,32.13,5.47,6.5,0.46,75.63,-0.29,1.1,302.93,64.97,97874.07,38,一级
江西省,鹰潭市,2018-07-29,21.48,36.68,8.26,9.11,0.54,77.77,-0.13,0.95,303.75,61.98,98753.11,39,一级
江西省,南昌市,2018-07-29,16.22,34.45,6.76,13.94,0.64,67.08,-0.22,0.88,305.13,57.28,99970.62,35,一级
江西省,宜春市,2018-07-29,20.28,36.63,8.14,8.28,0.49,72.83,0.61,0.52,303.88,57.8,98172.68,37,一级
江西省,景德镇市,2018-07-29,23.53,41.62,7.24,7.55,0.52,64.91,-1.01,-0.49,303.73,63.84,99040.54,42,一级
江西省,上饶市,2018-07-29,23.52,41.63,10.38,8.3,0.56,76.14,-0.58,-0.01,303.5,62.81,98374.17,42,一级
