province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-28,50.25,76.72,8.62,7.58,0.64,112.68,-2.68,-1.52,304.54,59.93,98142.93,70,二级
江西省,吉安市,2017-07-28,50.49,73.35,9.26,9.11,0.61,76.56,-1.07,-1.17,303.83,62.32,97819.28,70,二级
江西省,萍乡市,2017-07-28,49.77,77.75,9.98,13.15,0.76,69.2,-2.31,-1.44,303.55,62.15,96901.24,69,二级
江西省,新余市,2017-07-28,53.39,90.29,9.36,20.23,0.94,67.39,-0.55,-1.89,304.9,60.65,99055.18,73,二级
江西省,赣州市,2017-07-28,43.87,62.36,10.15,9.95,0.63,80.34,-1.31,-0.51,301.98,66.86,96258.05,62,二级
江西省,抚州市,2017-07-28,44.06,59.09,7.76,7.72,0.54,80.92,-2.57,0.73,303.72,60.17,97828.64,62,二级
江西省,鹰潭市,2017-07-28,41.72,60.27,9.71,9.62,0.66,94.93,-2.82,0.57,304.8,54.88,98724.58,59,二级
江西省,南昌市,2017-07-28,49.25,78.96,7.42,11.67,0.86,109.26,-2.55,-1.73,306.02,55.51,99952.17,68,二级
江西省,宜春市,2017-07-28,50.49,76.56,6.97,9.91,0.71,87.77,-2.07,-2.23,304.85,57.98,98155.35,70,二级
江西省,景德镇市,2017-07-28,43.93,65.53,8.65,6.88,0.64,107.52,-3.62,-1.49,305.02,56.19,99046.88,62,二级
江西省,上饶市,2017-07-28,42.09,61.53,11.75,8.74,0.65,100.62,-3.33,-0.7,304.5,56.14,98370.93,59,二级
