province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-04,87.01,112.43,22.53,31.2,1.3,35.31,0.83,-4.68,276.71,66.8,100564.71,116,三级
江西省,吉安市,2015-02-04,49.73,70.39,22.01,24.64,1.12,21.42,-0.86,-4.87,277.97,75.22,100211.93,69,二级
江西省,萍乡市,2015-02-04,84.4,112.27,26.86,29.27,1.21,23.5,-0.12,-4.26,277.33,70.42,99204.44,112,三级
江西省,新余市,2015-02-04,46.76,75.15,23.13,30.03,1.19,16.91,-0.57,-4.05,278.36,66.92,101635.59,65,二级
江西省,赣州市,2015-02-04,29.79,37.14,19.28,18.26,1.35,28.04,-0.51,-6.69,278.2,79.25,98345.6,43,一级
江西省,抚州市,2015-02-04,68.95,91.79,18.27,27.71,1.16,29.95,0.3,-5.1,276.95,79.98,100167.83,93,二级
江西省,鹰潭市,2015-02-04,70.0,92.03,18.76,37.23,1.12,27.38,0.88,-4.16,277.49,75.0,101159.46,94,二级
江西省,南昌市,2015-02-04,71.56,92.79,16.54,28.01,1.12,29.46,0.1,-5.64,278.46,67.95,102615.46,96,二级
江西省,宜春市,2015-02-04,62.22,84.82,21.98,29.22,1.19,25.53,-0.13,-4.98,277.48,65.88,100605.38,85,二级
江西省,景德镇市,2015-02-04,73.27,90.43,14.91,26.84,1.04,22.88,-0.26,-5.09,277.38,63.64,101494.57,98,二级
江西省,上饶市,2015-02-04,65.33,82.79,16.86,32.29,1.1,23.56,0.46,-3.77,277.22,72.62,100729.14,88,二级
