province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-10,62.2,75.04,16.08,12.12,0.69,71.92,2.36,-2.76,293.16,68.88,98603.66,84,二级
江西省,吉安市,2013-05-10,65.79,74.73,25.07,8.97,0.56,79.11,-0.36,-4.07,294.94,77.81,98311.77,89,二级
江西省,萍乡市,2013-05-10,57.09,66.41,23.57,15.14,0.73,68.9,-0.3,-3.71,293.84,69.84,97386.17,78,二级
江西省,新余市,2013-05-10,56.64,68.08,21.33,9.76,0.68,86.05,0.47,-3.19,295.28,67.33,99608.63,78,二级
江西省,赣州市,2013-05-10,64.47,70.07,22.56,7.2,0.41,76.15,0.13,-3.73,295.01,86.08,96636.13,87,二级
江西省,抚州市,2013-05-10,65.3,75.29,20.79,6.66,0.65,95.51,0.19,-3.66,294.06,83.4,98276.35,88,二级
江西省,鹰潭市,2013-05-10,63.18,76.26,18.11,9.25,0.62,89.22,1.33,-2.24,293.8,85.7,99194.4,86,二级
江西省,南昌市,2013-05-10,56.75,71.66,17.17,11.56,0.99,88.0,0.69,-3.74,294.64,72.31,100511.58,78,二级
江西省,宜春市,2013-05-10,53.62,64.84,17.09,8.28,0.75,79.87,0.57,-3.79,294.47,64.62,98658.59,74,二级
江西省,景德镇市,2013-05-10,55.43,68.96,17.41,12.03,0.54,75.63,0.89,-2.51,293.84,76.29,99476.3,76,二级
江西省,上饶市,2013-05-10,55.4,70.83,18.75,10.36,0.56,73.48,1.68,-1.87,293.7,81.5,98784.01,76,二级
