province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-17,54.68,70.53,14.07,24.67,0.75,42.51,-2.28,-2.84,278.72,78.02,100205.19,75,二级
江西省,吉安市,2017-01-17,58.77,76.63,16.53,24.04,0.83,41.8,-0.9,-3.35,279.37,88.95,99845.63,80,二级
江西省,萍乡市,2017-01-17,74.24,94.97,14.94,25.7,0.87,35.22,-3.1,-1.4,278.75,85.59,98816.24,100,二级
江西省,新余市,2017-01-17,59.49,84.45,16.31,31.01,0.76,37.63,-1.2,-2.77,278.92,86.38,101256.1,81,二级
江西省,赣州市,2017-01-17,46.79,55.34,12.86,14.43,1.21,43.86,-0.07,-3.57,280.91,91.35,98037.05,65,二级
江西省,抚州市,2017-01-17,52.62,62.73,13.7,21.81,0.69,39.99,-0.89,-2.57,280.0,89.22,99815.64,73,二级
江西省,鹰潭市,2017-01-17,49.98,64.32,15.91,27.2,0.72,38.78,-2.86,-1.45,279.77,86.9,100828.2,69,二级
江西省,南昌市,2017-01-17,53.85,72.32,14.28,29.5,0.75,37.42,-1.57,-3.01,280.21,80.66,102242.77,74,二级
江西省,宜春市,2017-01-17,56.48,75.83,13.04,24.74,0.73,40.4,-1.44,-2.15,278.79,84.56,100238.28,77,二级
江西省,景德镇市,2017-01-17,42.73,58.04,12.48,22.08,0.57,39.53,-2.82,-1.38,279.47,78.31,101188.05,60,二级
江西省,上饶市,2017-01-17,43.7,60.89,13.39,25.79,0.68,38.92,-3.04,-1.53,279.32,81.57,100439.48,61,二级
