province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-26,21.91,35.87,10.02,12.42,0.45,58.15,2.92,3.06,301.95,69.24,98615.22,36,一级
江西省,吉安市,2017-09-26,15.85,24.39,10.11,9.17,0.42,59.33,1.84,3.72,302.68,62.18,98427.95,30,一级
江西省,萍乡市,2017-09-26,19.2,33.96,11.54,13.84,0.45,53.67,2.97,3.88,301.88,64.35,97448.74,34,一级
江西省,新余市,2017-09-26,20.92,36.88,15.34,14.77,0.6,55.17,2.59,2.45,303.38,61.85,99639.52,37,一级
江西省,赣州市,2017-09-26,16.32,24.49,6.79,10.72,0.49,51.23,1.64,3.51,300.42,72.93,96924.55,26,一级
江西省,抚州市,2017-09-26,14.76,20.58,5.57,7.69,0.33,49.67,2.16,3.5,302.1,66.8,98450.21,25,一级
江西省,鹰潭市,2017-09-26,16.67,27.04,9.8,11.96,0.42,48.07,3.15,3.92,302.91,64.23,99324.12,28,一级
江西省,南昌市,2017-09-26,18.49,37.12,16.45,18.95,0.53,54.2,3.16,3.2,303.45,64.03,100526.83,38,一级
江西省,宜春市,2017-09-26,20.13,32.52,11.61,12.68,0.47,56.99,3.34,2.88,302.39,65.73,98708.32,33,一级
江西省,景德镇市,2017-09-26,23.61,44.04,11.56,13.33,0.64,46.81,2.3,2.84,302.07,70.45,99573.25,45,一级
江西省,上饶市,2017-09-26,20.93,37.65,15.87,12.69,0.58,49.03,2.96,2.67,302.12,68.48,98925.56,38,一级
