province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-20,23.89,31.36,8.6,7.19,0.37,77.3,1.08,5.49,301.53,73.69,98118.8,39,一级
江西省,吉安市,2013-07-20,11.94,13.65,3.96,5.5,0.17,54.39,-0.11,5.99,301.36,72.86,97950.64,28,一级
江西省,萍乡市,2013-07-20,18.75,20.02,6.59,7.42,0.43,64.88,0.35,4.75,301.6,68.43,96923.13,33,一级
江西省,新余市,2013-07-20,16.62,20.59,6.65,7.46,0.26,62.93,0.3,5.13,302.39,70.4,99146.34,32,一级
江西省,赣州市,2013-07-20,10.31,12.03,3.92,6.52,0.14,45.83,-1.9,5.74,299.57,79.33,96472.51,23,一级
江西省,抚州市,2013-07-20,9.94,12.08,3.84,5.21,0.15,53.7,0.54,6.31,300.92,73.28,98013.81,27,一级
江西省,鹰潭市,2013-07-20,10.49,13.06,5.37,6.11,0.16,55.57,1.5,7.3,301.63,69.55,98892.99,28,一级
江西省,南昌市,2013-07-20,22.32,33.83,9.98,10.61,0.51,58.32,1.45,5.85,302.71,69.88,100055.18,34,一级
江西省,宜春市,2013-07-20,19.43,23.94,6.59,6.45,0.32,65.47,1.17,4.86,301.8,71.7,98213.39,33,一级
江西省,景德镇市,2013-07-20,15.77,20.02,6.59,7.62,0.23,59.53,0.94,5.6,301.24,74.11,99147.37,30,一级
江西省,上饶市,2013-07-20,14.67,19.21,10.0,7.56,0.22,57.34,1.22,5.49,301.16,71.72,98502.95,29,一级
