province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-12,48.32,73.65,15.75,22.88,0.71,53.32,-2.25,3.65,281.85,62.6,99395.75,67,二级
江西省,吉安市,2016-03-12,45.27,59.17,18.25,15.69,0.74,45.17,-1.26,3.24,283.46,68.28,99091.04,63,二级
江西省,萍乡市,2016-03-12,54.73,75.84,23.72,18.05,0.9,45.2,-2.59,3.1,283.4,64.07,97992.23,75,二级
江西省,新余市,2016-03-12,49.79,78.53,29.71,29.69,0.93,37.89,-1.86,2.19,282.92,66.14,100437.63,69,二级
江西省,赣州市,2016-03-12,40.31,50.57,15.85,17.72,0.85,40.43,-1.22,2.72,282.26,79.3,97483.48,57,二级
江西省,抚州市,2016-03-12,38.62,46.92,15.04,12.58,0.56,55.88,-1.41,3.56,283.82,66.95,99138.84,55,二级
江西省,鹰潭市,2016-03-12,45.64,62.64,23.96,26.43,0.68,54.51,-2.19,2.18,283.97,60.08,100119.88,64,二级
江西省,南昌市,2016-03-12,59.39,87.94,22.59,37.69,0.84,44.1,-1.63,1.75,283.05,63.53,101460.38,81,二级
江西省,宜春市,2016-03-12,52.26,78.63,22.11,27.61,0.81,44.49,-2.23,1.98,282.22,65.78,99442.62,72,二级
江西省,景德镇市,2016-03-12,44.72,64.08,15.75,21.96,0.6,53.58,-2.76,1.21,282.83,53.18,100467.25,63,二级
江西省,上饶市,2016-03-12,46.26,66.27,23.06,26.27,0.67,56.32,-2.78,1.33,283.03,56.87,99738.6,65,二级
