province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-22,124.11,127.51,38.93,32.87,1.59,27.07,-1.53,-3.84,277.0,73.22,100232.64,164,四级
江西省,吉安市,2013-01-22,135.9,138.51,36.38,23.17,1.39,27.71,-1.03,-3.9,279.72,79.78,99847.7,180,四级
江西省,萍乡市,2013-01-22,163.61,148.49,41.64,30.25,2.06,20.54,-0.48,-1.7,279.14,79.69,98824.26,214,五级
江西省,新余市,2013-01-22,115.92,120.86,41.15,27.76,1.6,26.37,-2.12,-3.13,279.76,71.06,101259.64,152,四级
江西省,赣州市,2013-01-22,116.45,128.51,24.79,13.75,0.89,39.43,-0.3,-5.29,281.53,84.46,97999.88,153,四级
江西省,抚州市,2013-01-22,104.3,109.81,28.15,21.44,1.27,32.5,-0.08,-4.17,279.46,79.06,99816.18,137,三级
江西省,鹰潭市,2013-01-22,105.92,108.26,28.8,25.01,1.31,29.28,0.02,-2.9,279.09,78.14,100813.83,139,三级
江西省,南昌市,2013-01-22,106.94,125.89,40.19,31.33,1.47,29.05,-1.18,-5.7,279.56,69.5,102260.88,140,三级
江西省,宜春市,2013-01-22,120.33,121.19,42.22,29.1,1.65,28.21,-1.6,-3.19,278.9,71.32,100246.26,158,四级
江西省,景德镇市,2013-01-22,100.79,91.33,30.4,28.53,1.3,26.81,-0.93,-4.29,278.22,69.3,101161.73,133,三级
江西省,上饶市,2013-01-22,93.69,89.61,27.45,28.14,1.27,28.58,-0.33,-2.9,278.55,76.6,100403.27,124,三级
