province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-01,29.1,42.41,9.83,15.68,0.74,43.4,-0.62,-3.81,292.79,94.69,98927.38,43,一级
江西省,吉安市,2016-10-01,31.71,47.16,16.22,12.43,1.04,32.62,0.3,-2.98,293.68,93.34,98585.14,48,一级
江西省,萍乡市,2016-10-01,33.9,53.61,19.79,19.76,1.05,19.56,0.89,-1.86,291.21,97.13,97658.15,52,二级
江西省,新余市,2016-10-01,31.5,49.86,18.89,19.72,1.25,26.25,0.18,-2.47,293.6,93.11,99899.8,50,一级
江西省,赣州市,2016-10-01,25.2,36.33,13.19,7.14,0.78,48.39,-0.6,-2.5,295.21,90.67,96897.1,37,一级
江西省,抚州市,2016-10-01,30.53,40.52,11.22,8.57,0.83,45.78,-0.33,-2.01,295.89,90.59,98558.2,44,一级
江西省,鹰潭市,2016-10-01,29.63,43.05,13.12,11.49,0.7,41.89,0.78,-1.22,297.27,86.98,99474.2,44,一级
江西省,南昌市,2016-10-01,25.77,42.96,10.92,18.16,0.95,36.73,0.2,-4.54,294.87,91.45,100807.97,43,一级
江西省,宜春市,2016-10-01,30.66,45.83,12.88,15.39,0.9,36.45,-0.49,-2.57,293.45,93.12,98949.33,46,一级
江西省,景德镇市,2016-10-01,28.1,46.86,11.6,13.76,0.72,38.18,-0.91,-1.79,297.75,84.75,99783.07,47,一级
江西省,上饶市,2016-10-01,29.56,43.93,10.74,12.67,0.69,42.52,-0.5,-1.3,297.44,85.19,99095.97,44,一级
