province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-20,71.47,73.46,21.32,15.62,0.67,64.71,-4.03,-4.4,291.04,72.06,99685.25,96,二级
江西省,吉安市,2013-10-20,47.63,56.54,21.56,13.11,0.47,64.51,-1.71,-4.73,291.02,69.68,99287.22,66,二级
江西省,萍乡市,2013-10-20,78.34,86.68,22.3,24.19,0.65,54.62,-3.16,-3.42,290.44,67.94,98340.65,105,三级
江西省,新余市,2013-10-20,68.87,84.67,28.34,24.32,0.76,55.98,-2.47,-4.64,291.9,67.9,100634.05,93,二级
江西省,赣州市,2013-10-20,40.08,40.56,15.28,6.78,0.41,73.2,-1.05,-6.01,290.39,74.99,97535.4,57,二级
江西省,抚州市,2013-10-20,45.87,52.24,17.64,13.22,0.48,68.01,-2.13,-4.42,291.05,76.19,99242.07,64,二级
江西省,鹰潭市,2013-10-20,47.86,54.7,19.87,17.53,0.52,60.13,-3.95,-3.43,291.74,74.19,100218.32,67,二级
江西省,南昌市,2013-10-20,73.95,84.34,27.59,24.19,0.86,59.75,-3.3,-5.2,292.88,68.53,101587.85,99,二级
江西省,宜春市,2013-10-20,70.77,80.61,25.29,21.55,0.78,58.75,-3.03,-4.57,291.32,70.1,99682.63,95,二级
江西省,景德镇市,2013-10-20,49.14,53.47,19.1,15.81,0.5,60.84,-3.61,-4.28,291.89,66.09,100594.43,68,二级
江西省,上饶市,2013-10-20,49.98,51.99,18.52,17.98,0.49,56.19,-3.85,-4.05,291.48,71.16,99855.06,69,二级
