province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-25,33.72,56.32,10.18,10.72,0.68,56.94,-0.3,2.61,294.39,85.3,98462.95,54,二级
江西省,吉安市,2016-05-25,45.39,58.06,12.79,10.65,0.98,52.38,-1.33,0.0,295.24,91.66,98199.21,63,二级
江西省,萍乡市,2016-05-25,35.15,49.27,12.76,15.12,1.05,37.49,-1.72,1.64,293.95,92.39,97203.3,51,二级
江西省,新余市,2016-05-25,36.12,55.48,17.32,21.21,1.21,35.17,-1.26,0.47,293.92,95.3,99485.55,53,二级
江西省,赣州市,2016-05-25,51.5,71.4,12.63,13.42,1.18,60.97,-0.59,1.43,297.18,85.49,96595.32,71,二级
江西省,抚州市,2016-05-25,39.08,48.94,10.8,9.12,0.81,57.65,-1.04,0.33,295.13,92.35,98225.68,56,二级
江西省,鹰潭市,2016-05-25,32.96,47.39,17.47,16.06,0.78,44.61,-1.26,0.05,294.64,93.39,99160.12,48,一级
江西省,南昌市,2016-05-25,36.13,55.9,14.09,20.67,0.9,43.11,-0.75,1.39,294.66,89.45,100421.59,53,二级
江西省,宜春市,2016-05-25,34.06,53.61,13.8,15.17,0.95,40.63,-0.93,1.24,293.75,92.79,98535.09,52,二级
江西省,景德镇市,2016-05-25,34.08,56.88,13.09,12.0,0.7,51.7,-1.16,0.9,294.0,90.73,99464.5,54,二级
江西省,上饶市,2016-05-25,33.02,51.24,16.18,13.25,0.67,49.19,-1.13,0.47,294.38,91.15,98777.38,51,二级
