province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-31,66.12,79.3,18.79,22.13,1.06,36.05,-5.27,-4.8,274.46,67.91,100842.25,89,二级
江西省,吉安市,2015-01-31,42.06,53.54,20.02,22.87,0.9,20.63,-2.45,-5.11,276.31,75.4,100351.3,59,二级
江西省,萍乡市,2015-01-31,42.69,53.28,16.75,22.81,0.83,20.56,-4.97,-2.98,275.62,75.44,99315.64,60,二级
江西省,新余市,2015-01-31,41.61,58.69,22.54,26.5,0.99,19.32,-4.01,-4.97,276.38,71.45,101822.77,59,二级
江西省,赣州市,2015-01-31,33.32,41.55,16.76,18.63,1.01,24.81,-0.66,-6.02,277.32,79.07,98451.15,48,一级
江西省,抚州市,2015-01-31,57.5,64.79,18.04,22.19,0.88,25.85,-2.2,-5.23,276.78,70.63,100312.7,79,二级
江西省,鹰潭市,2015-01-31,65.62,71.73,22.02,28.97,0.88,28.47,-5.36,-4.09,276.7,63.42,101376.97,89,二级
江西省,南昌市,2015-01-31,70.19,80.28,20.74,25.27,0.97,26.88,-4.26,-6.01,276.86,63.18,102875.2,94,二级
江西省,宜春市,2015-01-31,50.85,64.45,19.99,23.78,0.95,25.7,-4.45,-4.56,275.46,71.17,100807.73,70,二级
江西省,景德镇市,2015-01-31,65.22,71.89,16.23,20.16,0.86,32.78,-4.75,-4.44,275.58,56.85,101825.36,88,二级
江西省,上饶市,2015-01-31,67.22,75.47,20.09,26.31,0.92,32.44,-5.22,-4.53,275.75,60.26,101017.89,91,二级
