province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-22,33.38,52.59,8.44,6.0,0.63,98.37,-4.2,-2.85,301.98,73.34,98082.62,52,二级
江西省,吉安市,2017-08-22,39.16,53.06,10.17,7.03,0.56,72.03,-2.39,-4.08,302.84,68.33,97658.38,56,二级
江西省,萍乡市,2017-08-22,35.61,52.88,10.65,8.36,0.58,72.48,-4.78,-2.58,302.55,67.64,96751.74,52,二级
江西省,新余市,2017-08-22,42.79,65.7,13.62,11.53,0.8,80.01,-2.9,-4.24,302.97,71.22,98948.36,60,二级
江西省,赣州市,2017-08-22,31.7,41.88,7.23,6.9,0.52,57.85,-2.39,-4.92,301.99,68.76,96005.62,46,一级
江西省,抚州市,2017-08-22,31.39,39.22,8.99,6.08,0.44,68.47,-3.38,-2.63,302.4,69.51,97669.23,45,一级
江西省,鹰潭市,2017-08-22,27.64,40.09,21.85,10.39,0.54,63.6,-4.45,-2.23,302.99,65.69,98603.84,41,一级
江西省,南昌市,2017-08-22,29.57,49.72,9.54,9.61,0.83,89.26,-3.66,-3.98,303.56,68.53,99883.57,50,一级
江西省,宜春市,2017-08-22,36.47,54.79,9.25,7.44,0.71,86.33,-3.73,-3.6,302.45,71.42,98060.1,53,二级
江西省,景德镇市,2017-08-22,22.05,37.13,10.24,7.79,0.66,51.86,-5.61,-2.47,303.06,67.61,98987.0,38,一级
江西省,上饶市,2017-08-22,22.97,36.48,16.7,9.73,0.59,55.07,-5.79,-2.16,302.71,66.78,98282.79,37,一级
