province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-19,48.44,55.75,9.02,19.68,0.79,31.32,-2.83,-0.64,284.24,91.89,99609.79,67,二级
江西省,吉安市,2017-03-19,37.02,47.42,15.19,17.39,0.91,26.03,-1.35,-1.09,285.8,94.75,99247.49,53,二级
江西省,萍乡市,2017-03-19,36.36,48.69,15.57,19.61,0.95,27.25,-3.93,0.24,285.63,92.83,98190.42,52,二级
江西省,新余市,2017-03-19,43.78,60.97,23.03,33.11,1.16,15.66,-2.07,-1.96,284.59,95.61,100621.5,61,二级
江西省,赣州市,2017-03-19,24.78,31.62,11.76,11.95,0.84,39.88,-1.51,-0.22,288.85,94.31,97553.95,36,一级
江西省,抚州市,2017-03-19,30.74,38.1,10.69,14.9,0.8,34.08,-1.64,-0.92,286.95,94.1,99262.19,44,一级
江西省,鹰潭市,2017-03-19,33.67,40.74,13.32,26.81,0.87,22.91,-3.8,-1.1,286.68,91.17,100254.95,49,一级
江西省,南昌市,2017-03-19,40.64,52.19,10.16,26.96,1.03,19.62,-1.91,-2.17,285.0,93.11,101625.18,58,二级
江西省,宜春市,2017-03-19,40.65,55.02,13.88,24.26,0.99,24.39,-2.9,-1.18,284.22,94.67,99639.72,58,二级
江西省,景德镇市,2017-03-19,28.45,38.22,11.34,22.38,0.71,22.52,-3.6,-1.29,285.83,88.33,100619.3,41,一级
江西省,上饶市,2017-03-19,32.82,42.67,12.31,26.27,0.77,24.31,-3.74,-1.46,285.88,89.68,99895.2,47,一级
