province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-31,28.12,39.44,9.33,20.39,0.76,26.51,-0.63,-5.06,286.08,90.89,100269.4,41,一级
江西省,吉安市,2016-10-31,35.73,54.38,21.01,18.62,0.64,25.39,-0.82,-5.04,287.58,84.54,99864.45,53,二级
江西省,萍乡市,2016-10-31,31.68,56.09,19.68,18.9,0.79,16.14,-1.08,-3.67,286.18,87.08,98914.0,54,二级
江西省,新余市,2016-10-31,35.61,56.54,20.31,22.3,0.67,16.67,-0.83,-4.35,287.38,85.22,101256.63,54,二级
江西省,赣州市,2016-10-31,32.05,43.71,15.84,11.08,0.6,41.26,-0.68,-6.48,288.71,86.69,98035.07,46,一级
江西省,抚州市,2016-10-31,30.93,41.21,13.96,15.28,0.6,33.6,-0.3,-4.45,287.64,86.54,99830.91,45,一级
江西省,鹰潭市,2016-10-31,29.58,42.47,15.24,20.2,0.54,30.56,-0.21,-3.55,288.16,84.2,100801.24,43,一级
江西省,南昌市,2016-10-31,22.77,36.49,11.39,22.29,0.77,26.76,-0.6,-6.11,288.38,84.96,102208.77,37,一级
江西省,宜春市,2016-10-31,31.67,48.55,13.08,19.52,0.71,22.46,-0.86,-4.58,286.79,86.26,100279.02,49,一级
江西省,景德镇市,2016-10-31,19.98,32.29,11.06,19.12,0.58,27.14,-0.88,-4.51,287.38,85.16,101163.14,33,一级
江西省,上饶市,2016-10-31,28.36,42.17,13.42,21.69,0.58,28.63,-0.74,-3.72,287.95,83.86,100410.36,43,一级
