province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-19,69.73,72.68,13.68,8.4,0.62,89.42,1.44,-1.8,293.68,75.65,98285.99,94,二级
江西省,吉安市,2013-05-19,82.36,93.14,24.62,9.65,0.62,77.8,0.9,-1.62,293.71,83.07,98029.11,110,三级
江西省,萍乡市,2013-05-19,87.22,100.77,29.41,19.98,0.9,73.61,0.94,-1.11,292.41,84.18,97081.24,116,三级
江西省,新余市,2013-05-19,70.48,81.45,21.29,11.63,0.75,82.52,1.88,-1.13,294.69,76.65,99297.85,95,二级
江西省,赣州市,2013-05-19,82.54,88.65,22.29,6.99,0.45,72.34,0.16,-2.62,293.33,92.48,96382.82,110,三级
江西省,抚州市,2013-05-19,81.17,90.72,21.0,8.63,0.74,81.48,0.54,-1.79,294.15,84.94,97993.46,108,三级
江西省,鹰潭市,2013-05-19,78.22,88.24,19.07,10.7,0.73,83.03,1.04,-1.64,294.63,82.45,98904.91,105,三级
江西省,南昌市,2013-05-19,68.32,70.6,16.75,12.2,1.08,81.0,0.17,-2.49,295.37,73.53,100197.06,92,二级
江西省,宜春市,2013-05-19,61.95,68.76,15.19,7.93,0.74,83.8,0.62,-1.57,294.43,75.91,98344.68,84,二级
江西省,景德镇市,2013-05-19,72.02,80.14,21.07,9.98,0.67,81.02,0.98,-1.67,293.99,78.87,99193.78,97,二级
江西省,上饶市,2013-05-19,70.83,80.27,24.77,9.15,0.66,77.02,1.7,-1.36,294.28,80.06,98502.22,95,二级
