province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-29,39.53,49.79,10.29,16.54,0.56,43.03,-4.57,-0.73,289.8,85.49,99541.46,56,二级
江西省,吉安市,2014-10-29,88.37,118.51,31.58,17.86,0.86,78.06,-0.88,1.59,296.24,61.25,99127.32,117,三级
江西省,萍乡市,2014-10-29,90.37,128.02,36.64,33.65,1.31,43.94,-0.76,0.27,293.45,70.99,98149.22,120,三级
江西省,新余市,2014-10-29,106.85,167.88,52.08,31.85,1.18,57.33,-0.71,-1.6,294.6,64.82,100445.07,140,三级
江西省,赣州市,2014-10-29,57.22,77.89,25.24,24.88,0.73,77.37,-1.79,2.63,295.19,63.05,97537.37,78,二级
江西省,抚州市,2014-10-29,50.72,58.24,13.68,7.94,0.39,82.26,-2.36,2.48,295.36,55.57,99189.3,70,二级
江西省,鹰潭市,2014-10-29,59.25,78.34,24.13,15.93,0.46,76.81,-3.1,0.52,295.09,52.56,100151.46,81,二级
江西省,南昌市,2014-10-29,66.73,82.57,15.21,20.03,0.69,48.66,-4.31,-1.66,293.34,65.42,101472.63,90,二级
江西省,宜春市,2014-10-29,80.3,109.76,28.66,23.2,0.87,50.89,-2.19,-1.31,292.74,69.59,99516.89,107,三级
江西省,景德镇市,2014-10-29,38.41,51.66,10.79,15.24,0.38,59.2,-5.45,-2.3,291.5,69.53,100558.22,55,二级
江西省,上饶市,2014-10-29,47.02,67.15,25.28,16.78,0.46,70.89,-5.24,-0.83,292.84,61.43,99820.08,66,二级
