province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-24,15.66,21.98,7.18,7.46,0.42,61.77,-1.53,2.46,300.72,81.0,97859.65,31,一级
江西省,吉安市,2013-06-24,9.01,11.0,5.68,5.59,0.17,50.85,-0.39,4.81,301.22,75.2,97595.84,26,一级
江西省,萍乡市,2013-06-24,14.18,17.04,9.73,7.64,0.48,55.75,-1.23,3.25,300.9,75.26,96596.01,28,一级
江西省,新余市,2013-06-24,10.61,14.41,7.68,7.35,0.25,55.67,-0.71,3.98,302.34,72.56,98810.64,28,一级
江西省,赣州市,2013-06-24,7.85,9.67,5.41,6.15,0.15,45.67,-0.09,6.04,299.69,80.18,96124.92,23,一级
江西省,抚州市,2013-06-24,5.69,7.35,3.08,4.45,0.15,48.75,-0.47,4.8,301.34,73.94,97659.28,25,一级
江西省,鹰潭市,2013-06-24,7.15,9.28,4.55,5.45,0.17,49.84,-0.29,4.55,302.04,70.92,98561.86,25,一级
江西省,南昌市,2013-06-24,13.72,22.47,9.6,10.15,0.53,50.7,-0.74,3.8,302.71,71.58,99750.07,26,一级
江西省,宜春市,2013-06-24,11.86,15.81,6.28,6.45,0.29,56.55,-0.62,3.33,301.49,76.11,97899.57,29,一级
江西省,景德镇市,2013-06-24,11.87,14.92,5.79,6.9,0.24,53.56,-0.93,2.87,301.86,74.96,98860.29,27,一级
江西省,上饶市,2013-06-24,12.47,15.6,8.61,7.44,0.21,50.49,-0.7,3.1,301.71,72.7,98195.42,26,一级
