province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-21,53.16,73.98,14.8,34.88,1.47,16.72,-0.12,-3.11,290.4,93.62,99244.9,73,二级
江西省,吉安市,2016-11-21,36.71,57.23,19.56,23.7,1.13,23.72,0.32,-1.98,292.73,89.48,98910.73,54,二级
江西省,萍乡市,2016-11-21,60.69,102.72,23.88,30.0,1.64,16.39,1.67,-1.64,290.23,93.17,97975.91,83,二级
江西省,新余市,2016-11-21,36.84,56.15,27.06,36.06,1.51,16.85,0.91,-2.05,292.76,89.3,100221.12,54,二级
江西省,赣州市,2016-11-21,20.23,29.22,12.57,14.45,0.73,30.09,-1.35,-2.13,293.4,90.26,97221.6,30,一级
江西省,抚州市,2016-11-21,24.77,32.79,11.15,17.12,0.84,31.89,-0.02,-0.93,292.86,88.91,98900.78,36,一级
江西省,鹰潭市,2016-11-21,32.24,46.49,14.25,24.82,0.94,23.82,0.93,-0.66,292.9,88.17,99835.19,47,一级
江西省,南昌市,2016-11-21,35.98,60.26,15.2,35.46,1.53,15.14,0.01,-3.42,292.55,89.03,101163.85,56,二级
江西省,宜春市,2016-11-21,40.71,60.19,18.02,33.89,1.52,18.34,0.23,-2.02,291.9,90.1,99268.77,58,二级
江西省,景德镇市,2016-11-21,35.52,55.06,12.73,23.49,1.08,16.57,-0.4,-1.74,292.05,89.29,100148.86,53,二级
江西省,上饶市,2016-11-21,37.41,56.06,14.53,25.36,1.0,21.15,0.33,-1.16,292.31,89.0,99440.13,54,二级
