province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-17,57.36,76.09,10.6,25.85,1.03,37.01,-0.06,-5.77,278.72,79.48,99385.65,78,二级
江西省,吉安市,2016-01-17,37.25,49.98,15.37,21.89,1.2,24.98,1.12,-4.81,280.48,84.39,99050.12,53,二级
江西省,萍乡市,2016-01-17,58.13,74.09,15.98,22.19,1.17,27.4,1.08,-4.36,279.39,82.96,98075.68,79,二级
江西省,新余市,2016-01-17,36.49,52.89,13.22,23.46,1.26,22.24,0.21,-3.79,280.72,81.41,100432.37,52,二级
江西省,赣州市,2016-01-17,23.25,33.94,15.2,15.51,1.19,32.97,0.49,-5.64,281.21,89.14,97233.17,34,一级
江西省,抚州市,2016-01-17,34.26,54.01,15.46,23.64,1.1,36.04,1.6,-4.9,280.29,89.57,98979.72,53,二级
江西省,鹰潭市,2016-01-17,45.63,61.75,15.36,29.01,0.95,40.62,2.7,-4.5,280.75,87.08,99923.57,64,二级
江西省,南昌市,2016-01-17,41.49,56.84,9.53,26.12,0.95,39.16,0.46,-6.91,280.53,79.72,101380.37,59,二级
江西省,宜春市,2016-01-17,41.56,58.61,10.72,21.64,1.06,32.47,0.1,-4.97,279.87,80.11,99422.92,59,二级
江西省,景德镇市,2016-01-17,50.4,66.54,13.76,26.94,0.82,37.19,0.28,-6.04,280.19,79.68,100243.11,70,二级
江西省,上饶市,2016-01-17,44.44,61.12,14.05,29.06,0.89,36.32,1.54,-4.58,280.63,84.48,99482.23,62,二级
