province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-05,63.71,101.95,14.48,20.63,0.83,49.21,-0.26,-2.7,288.41,81.26,99306.04,86,二级
江西省,吉安市,2016-03-05,54.1,78.72,24.42,22.14,0.91,60.34,1.18,1.69,292.89,66.45,98947.66,74,二级
江西省,萍乡市,2016-03-05,70.16,102.58,31.51,24.42,1.06,37.63,3.0,1.95,291.92,70.35,97947.2,94,二级
江西省,新余市,2016-03-05,66.44,109.96,32.7,26.9,1.18,49.6,-0.11,0.57,292.41,70.47,100235.03,90,二级
江西省,赣州市,2016-03-05,45.93,64.85,13.52,19.05,0.98,66.89,0.97,2.75,291.87,71.46,97353.29,64,二级
江西省,抚州市,2016-03-05,40.7,61.89,12.97,12.69,0.67,74.54,0.43,1.86,292.45,64.83,98967.17,58,二级
江西省,鹰潭市,2016-03-05,48.37,72.59,22.34,21.25,0.6,75.05,0.84,1.44,293.15,59.89,99897.41,67,二级
江西省,南昌市,2016-03-05,63.08,98.22,18.72,25.13,0.79,60.23,-0.11,-1.84,290.98,73.12,101228.9,86,二级
江西省,宜春市,2016-03-05,60.94,97.93,22.23,19.05,0.88,56.63,-0.46,-0.92,291.06,74.59,99289.95,83,二级
江西省,景德镇市,2016-03-05,56.83,86.87,14.82,20.05,0.6,58.32,-0.78,-1.18,291.72,63.43,100227.36,78,二级
江西省,上饶市,2016-03-05,52.4,81.15,25.94,22.01,0.58,69.69,0.19,-0.07,292.08,61.53,99522.55,72,二级
