province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-31,38.51,43.7,9.76,14.87,0.65,36.26,-3.41,-5.21,271.61,89.2,101186.73,55,二级
江西省,吉安市,2018-12-31,38.05,50.98,14.82,19.53,0.68,28.17,-0.87,-5.26,272.02,91.77,100733.86,54,二级
江西省,萍乡市,2018-12-31,44.95,55.01,12.21,15.46,0.68,29.79,-2.84,-3.32,271.15,89.02,99713.68,63,二级
江西省,新余市,2018-12-31,35.22,49.58,13.18,21.95,0.69,27.71,-1.09,-5.05,271.94,90.52,102222.98,51,二级
江西省,赣州市,2018-12-31,33.07,41.99,13.44,16.14,0.71,30.06,-0.18,-7.0,274.03,86.39,98747.89,48,一级
江西省,抚州市,2018-12-31,35.87,48.1,10.86,16.29,0.58,27.02,-0.79,-4.64,272.57,93.6,100675.66,52,二级
江西省,鹰潭市,2018-12-31,34.37,47.62,9.07,20.37,0.63,20.86,-2.27,-4.2,273.06,93.32,101730.93,50,一级
江西省,南昌市,2018-12-31,34.16,42.61,7.29,16.39,0.68,30.19,-2.42,-5.05,274.3,91.96,103229.23,49,一级
江西省,宜春市,2018-12-31,36.32,47.15,9.75,17.7,0.67,31.7,-1.73,-4.8,271.75,89.32,101177.77,52,二级
江西省,景德镇市,2018-12-31,28.21,37.33,9.13,15.21,0.63,27.39,-2.96,-4.78,272.96,84.53,102149.03,41,一级
江西省,上饶市,2018-12-31,30.4,41.16,9.65,19.4,0.7,24.41,-3.38,-4.44,273.27,88.34,101337.33,44,一级
