province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-20,23.93,33.51,7.35,13.73,0.59,43.74,-0.44,4.85,293.82,87.87,98549.2,35,一级
江西省,吉安市,2016-04-20,21.96,29.41,8.65,8.31,0.75,50.3,2.0,9.48,297.68,72.98,98423.93,32,一级
江西省,萍乡市,2016-04-20,24.52,36.11,14.35,16.69,0.94,34.54,3.9,7.04,296.47,79.0,97362.23,37,一级
江西省,新余市,2016-04-20,26.46,37.68,12.72,15.65,0.93,39.78,1.75,7.07,297.3,77.23,99613.67,38,一级
江西省,赣州市,2016-04-20,24.65,30.79,6.55,9.42,0.88,56.22,0.49,8.84,295.98,77.93,97020.33,36,一级
江西省,抚州市,2016-04-20,21.19,24.1,6.72,6.44,0.73,57.69,0.89,9.34,296.82,70.87,98467.96,31,一级
江西省,鹰潭市,2016-04-20,24.22,27.04,11.06,12.62,0.64,57.03,0.98,8.83,296.9,67.68,99336.33,35,一级
江西省,南昌市,2016-04-20,25.36,35.95,9.52,20.67,0.88,37.13,1.06,6.73,296.46,76.49,100537.09,37,一级
江西省,宜春市,2016-04-20,27.41,37.15,9.33,14.25,0.82,38.44,1.95,5.68,295.85,81.84,98647.34,40,一级
江西省,景德镇市,2016-04-20,25.18,32.93,7.04,14.68,0.55,50.57,-1.24,3.85,293.94,83.0,99629.5,36,一级
江西省,上饶市,2016-04-20,26.55,32.21,10.38,17.21,0.54,53.48,-0.67,5.27,294.93,75.19,98964.24,38,一级
