province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-28,39.77,62.6,12.44,11.77,0.66,66.07,0.64,1.72,288.51,70.82,99539.85,57,二级
江西省,吉安市,2015-03-28,35.07,50.88,15.03,10.98,0.78,57.99,-0.58,-0.36,290.56,69.94,99267.84,51,二级
江西省,萍乡市,2015-03-28,43.51,63.76,15.13,17.21,0.9,41.59,0.16,0.53,289.94,71.69,98252.38,61,二级
江西省,新余市,2015-03-28,38.5,59.62,24.12,25.06,0.91,40.36,-0.71,0.1,290.28,69.4,100580.24,55,二级
江西省,赣州市,2015-03-28,36.42,53.31,14.82,10.51,1.09,67.05,-0.71,-1.26,290.23,73.41,97616.24,52,二级
江西省,抚州市,2015-03-28,30.16,44.4,10.91,8.77,0.55,72.01,-0.82,-0.92,289.41,66.11,99284.51,45,一级
江西省,鹰潭市,2015-03-28,32.17,55.16,15.57,17.35,0.56,69.11,-0.29,-0.35,289.13,62.95,100242.74,53,二级
江西省,南昌市,2015-03-28,43.41,71.55,20.29,20.47,0.67,56.96,-0.54,0.5,289.29,67.42,101552.92,61,二级
江西省,宜春市,2015-03-28,38.38,57.59,17.53,16.18,0.71,52.16,-0.2,0.58,289.44,70.16,99606.46,55,二级
江西省,景德镇市,2015-03-28,45.94,64.22,13.92,18.01,0.59,55.59,-0.13,0.05,287.85,69.34,100547.53,64,二级
江西省,上饶市,2015-03-28,40.56,60.16,17.72,16.89,0.57,62.07,0.1,-0.06,287.97,67.94,99841.38,57,二级
