province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-22,36.52,56.64,10.23,13.57,0.52,73.34,-0.87,-1.49,290.44,54.31,99659.18,54,二级
江西省,吉安市,2015-04-22,42.88,61.0,19.43,13.56,0.67,64.13,-2.07,-3.13,290.45,66.45,99332.25,60,二级
江西省,萍乡市,2015-04-22,40.46,62.95,17.4,14.65,0.75,59.37,-3.24,-1.61,290.2,65.25,98342.8,57,二级
江西省,新余市,2015-04-22,43.94,68.48,26.07,24.85,0.82,56.33,-1.91,-2.25,290.94,63.5,100670.38,62,二级
江西省,赣州市,2015-04-22,37.34,49.18,16.15,8.0,0.73,71.95,-1.65,-4.65,290.04,70.91,97602.34,53,二级
江西省,抚州市,2015-04-22,37.6,54.59,12.86,11.27,0.57,76.24,-1.59,-3.55,290.26,64.44,99314.75,54,二级
江西省,鹰潭市,2015-04-22,38.39,64.62,17.81,17.92,0.63,73.84,-2.06,-1.88,290.76,58.21,100277.99,58,二级
江西省,南昌市,2015-04-22,41.39,68.77,14.45,25.26,0.68,65.54,-0.95,-3.25,291.19,57.79,101625.99,60,二级
江西省,宜春市,2015-04-22,37.28,57.47,15.39,17.68,0.61,66.96,-2.19,-2.16,290.56,60.64,99701.97,54,二级
江西省,景德镇市,2015-04-22,41.12,55.13,11.2,15.59,0.45,57.16,-2.14,-1.94,291.32,43.17,100598.26,58,二级
江西省,上饶市,2015-04-22,43.22,63.3,19.3,18.48,0.52,63.72,-2.03,-1.96,290.74,48.43,99888.77,61,二级
