province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-30,99.66,128.01,26.59,13.59,1.32,43.2,1.21,1.78,286.35,67.64,99555.57,131,三级
江西省,吉安市,2014-01-30,107.84,117.57,23.77,8.8,0.92,64.6,0.18,0.49,289.8,66.06,99302.2,142,三级
江西省,萍乡市,2014-01-30,152.6,173.35,27.49,18.18,1.39,55.67,2.03,1.41,289.27,65.98,98266.65,203,五级
江西省,新余市,2014-01-30,146.26,154.66,28.24,17.44,1.29,51.99,0.54,0.39,289.09,65.96,100606.92,195,四级
江西省,赣州市,2014-01-30,81.02,90.47,19.04,7.41,1.0,72.77,-0.06,-0.35,290.06,65.26,97655.38,108,三级
江西省,抚州市,2014-01-30,104.9,115.0,23.93,8.15,0.92,64.99,0.6,0.39,288.79,67.79,99323.46,138,三级
江西省,鹰潭市,2014-01-30,113.35,130.22,25.49,12.1,1.07,56.96,1.22,1.53,288.16,68.1,100279.45,148,三级
江西省,南昌市,2014-01-30,141.59,168.08,29.12,23.3,1.56,40.02,-0.01,0.54,287.71,67.09,101581.13,188,四级
江西省,宜春市,2014-01-30,131.82,145.17,26.03,14.6,1.27,51.26,1.8,0.73,288.3,63.4,99619.43,175,四级
江西省,景德镇市,2014-01-30,106.09,125.27,25.48,12.29,1.08,49.25,-0.26,0.83,285.49,75.57,100591.57,139,三级
江西省,上饶市,2014-01-30,125.77,143.06,28.43,11.57,1.12,57.09,0.8,0.9,286.71,73.02,99879.57,166,四级
