province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-01,37.65,69.2,15.13,14.99,0.89,46.37,-5.18,-8.64,280.48,85.53,99537.48,60,二级
江西省,吉安市,2013-03-01,45.02,58.91,16.65,12.7,0.55,42.34,-0.32,-2.23,286.41,85.84,98947.44,63,二级
江西省,萍乡市,2013-03-01,55.2,70.35,23.49,14.39,0.81,37.5,-2.44,-2.19,285.25,88.05,97984.6,76,二级
江西省,新余市,2013-03-01,45.66,72.13,17.85,14.79,0.73,42.76,-2.61,-4.67,284.64,85.77,100382.83,64,二级
江西省,赣州市,2013-03-01,41.91,46.36,11.95,9.52,0.41,52.08,1.59,1.23,289.0,87.59,97182.81,59,二级
江西省,抚州市,2013-03-01,49.67,72.97,14.56,13.33,0.63,47.22,-0.05,-2.11,286.34,88.11,98907.34,69,二级
江西省,鹰潭市,2013-03-01,47.13,72.22,16.25,15.27,0.68,45.81,-2.48,-1.67,286.18,85.85,99906.37,66,二级
江西省,南昌市,2013-03-01,43.35,83.92,15.35,19.24,0.96,44.87,-3.37,-8.97,283.52,85.87,101411.8,67,二级
江西省,宜春市,2013-03-01,49.31,79.32,16.79,15.42,0.9,44.94,-3.34,-6.15,283.28,87.17,99419.46,68,二级
江西省,景德镇市,2013-03-01,40.08,62.58,17.36,17.33,0.76,40.21,-3.61,-6.87,282.48,84.53,100391.86,57,二级
江西省,上饶市,2013-03-01,41.6,67.16,16.43,17.5,0.81,41.95,-3.75,-4.68,283.97,85.15,99594.28,59,二级
