province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-15,41.97,32.88,7.33,15.78,0.53,36.14,-1.22,-3.51,288.92,93.34,99459.57,59,二级
江西省,吉安市,2018-10-15,19.0,29.31,8.75,11.49,0.85,39.45,0.81,-2.57,289.08,93.74,99149.06,30,一级
江西省,萍乡市,2018-10-15,19.53,32.42,8.75,17.55,0.94,36.61,1.56,-1.94,287.6,95.81,98197.04,33,一级
江西省,新余市,2018-10-15,19.48,32.05,9.41,16.66,0.92,30.67,2.01,-2.09,289.52,92.53,100471.06,33,一级
江西省,赣州市,2018-10-15,20.51,28.6,8.62,9.71,0.91,47.12,-0.02,-3.41,289.27,96.74,97429.62,30,一级
江西省,抚州市,2018-10-15,20.57,30.75,9.31,10.01,0.57,36.31,0.65,-1.21,289.76,95.93,99100.14,31,一级
江西省,鹰潭市,2018-10-15,18.79,24.92,10.63,14.45,0.54,35.14,-2.47,-0.42,290.13,93.17,100046.04,27,一级
江西省,南昌市,2018-10-15,25.99,29.87,6.9,15.15,0.59,33.59,-0.57,-2.53,291.05,91.64,101374.88,38,一级
江西省,宜春市,2018-10-15,29.77,36.52,7.88,15.2,0.72,32.49,0.62,-2.5,289.36,92.35,99491.96,43,一级
江西省,景德镇市,2018-10-15,13.97,17.29,7.31,9.54,0.43,39.44,-3.81,-1.51,289.72,89.26,100389.7,20,一级
江西省,上饶市,2018-10-15,16.28,20.36,8.45,11.9,0.48,39.75,-3.27,-1.52,289.55,91.52,99668.86,24,一级
