province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-12,52.62,66.86,13.79,8.45,0.47,110.63,1.09,3.53,295.13,47.3,98421.52,73,二级
江西省,吉安市,2013-05-12,61.76,69.35,13.18,5.83,0.34,101.19,-0.69,0.31,295.78,57.29,98192.21,84,二级
江西省,萍乡市,2013-05-12,55.45,66.67,17.68,11.57,0.67,97.83,-0.1,1.59,295.73,52.09,97199.35,76,二级
江西省,新余市,2013-05-12,58.1,71.83,16.55,10.43,0.49,108.47,-0.18,1.21,295.97,50.69,99455.0,79,二级
江西省,赣州市,2013-05-12,70.16,75.54,14.79,5.51,0.34,92.5,-1.12,-0.85,295.28,70.97,96585.82,94,二级
江西省,抚州市,2013-05-12,55.9,64.63,11.38,6.14,0.33,105.22,-0.73,0.33,295.09,54.52,98213.95,77,二级
江西省,鹰潭市,2013-05-12,59.65,69.82,13.83,9.92,0.39,102.33,-0.16,0.84,295.23,55.48,99141.35,81,二级
江西省,南昌市,2013-05-12,60.89,86.46,26.72,21.0,0.73,104.05,0.22,2.51,295.52,51.71,100386.39,83,二级
江西省,宜春市,2013-05-12,53.85,66.24,14.33,8.47,0.5,107.55,0.79,1.75,295.65,47.27,98504.34,74,二级
江西省,景德镇市,2013-05-12,65.75,77.24,16.66,8.88,0.43,109.18,-0.09,1.6,294.09,53.38,99429.75,89,二级
江西省,上饶市,2013-05-12,64.47,77.88,20.48,10.44,0.42,101.5,0.19,1.24,294.57,55.71,98749.63,87,二级
