province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-11,56.05,82.34,8.73,8.58,0.73,71.7,-0.68,1.16,302.2,74.19,97913.07,77,二级
江西省,吉安市,2014-07-11,49.92,58.07,13.04,5.59,0.35,93.63,0.19,3.69,302.88,73.01,97671.68,69,二级
江西省,萍乡市,2014-07-11,44.81,59.19,14.36,7.81,0.6,78.36,0.1,3.14,302.59,72.56,96686.71,63,二级
江西省,新余市,2014-07-11,58.85,75.03,13.76,8.51,0.5,88.45,0.36,2.22,303.68,71.62,98874.11,80,二级
江西省,赣州市,2014-07-11,29.22,35.41,7.58,5.89,0.31,72.04,-0.22,4.53,301.04,79.08,96193.52,42,一级
江西省,抚州市,2014-07-11,46.17,53.75,9.17,4.88,0.29,88.51,0.65,3.73,302.63,74.71,97707.59,64,二级
江西省,鹰潭市,2014-07-11,51.75,62.68,10.06,7.1,0.37,90.0,0.65,3.17,303.15,72.4,98588.15,71,二级
江西省,南昌市,2014-07-11,60.95,89.39,12.18,12.71,0.72,76.77,-0.03,1.41,303.75,71.22,99779.43,83,二级
江西省,宜春市,2014-07-11,59.7,78.45,10.99,6.46,0.52,85.03,0.25,1.51,303.03,71.73,97962.91,81,二级
江西省,景德镇市,2014-07-11,52.56,71.26,9.7,8.0,0.58,86.51,-0.43,1.27,302.33,77.03,98868.27,72,二级
江西省,上饶市,2014-07-11,56.51,73.78,13.17,8.35,0.51,90.47,0.19,1.54,302.39,75.22,98212.39,77,二级
