province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-07,75.73,103.76,17.63,31.45,0.8,56.47,0.52,-1.31,282.67,54.0,99989.17,101,三级
江西省,吉安市,2016-12-07,90.59,136.52,25.15,38.39,1.02,48.55,-1.06,-2.62,282.24,61.37,99673.9,120,三级
江西省,萍乡市,2016-12-07,90.29,143.68,27.3,33.59,1.23,45.01,-2.54,-1.33,283.06,48.11,98642.92,120,三级
江西省,新余市,2016-12-07,107.05,170.56,28.84,54.51,1.39,42.69,-0.51,-1.23,282.42,60.01,101044.82,141,三级
江西省,赣州市,2016-12-07,71.35,101.32,24.71,24.41,1.09,56.35,-0.94,-4.94,282.55,70.31,97881.4,96,二级
江西省,抚州市,2016-12-07,94.96,126.69,17.75,33.03,1.06,43.14,-1.05,-2.93,282.38,67.04,99651.44,125,三级
江西省,鹰潭市,2016-12-07,106.74,143.73,24.79,42.49,1.03,40.51,-1.24,-1.74,282.63,64.42,100645.19,140,三级
江西省,南昌市,2016-12-07,128.5,186.04,21.18,48.93,1.28,47.47,-0.11,-1.97,283.26,61.93,102021.55,170,四级
江西省,宜春市,2016-12-07,92.69,138.12,19.04,37.23,1.08,51.96,-0.63,-1.33,282.66,55.22,100040.49,123,三级
江西省,景德镇市,2016-12-07,97.45,138.02,19.14,31.02,0.82,40.88,-0.79,-1.46,282.27,62.09,100975.96,129,三级
江西省,上饶市,2016-12-07,97.47,139.14,22.33,34.99,0.9,43.26,-0.72,-1.25,282.56,62.49,100239.37,129,三级
