province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-10,22.07,30.97,11.43,9.52,0.35,87.57,0.76,5.47,302.35,63.87,98219.47,44,一级
江西省,吉安市,2013-07-10,18.97,22.17,10.07,7.01,0.17,69.13,0.05,4.29,301.96,63.34,98025.85,35,一级
江西省,萍乡市,2013-07-10,20.74,25.21,15.91,10.51,0.38,64.92,1.25,4.89,301.53,62.4,97019.57,33,一级
江西省,新余市,2013-07-10,22.18,28.03,12.96,8.85,0.25,86.67,0.31,4.35,303.18,60.12,99231.68,44,一级
江西省,赣州市,2013-07-10,16.79,18.77,6.35,7.79,0.15,51.4,-0.17,3.89,299.54,74.44,96539.39,26,一级
江西省,抚州市,2013-07-10,14.8,17.9,4.46,6.0,0.16,67.34,-0.15,3.92,301.51,66.85,98075.76,34,一级
江西省,鹰潭市,2013-07-10,15.93,19.77,5.78,6.9,0.17,71.48,0.06,4.42,302.48,63.85,98965.3,36,一级
江西省,南昌市,2013-07-10,29.3,44.51,16.77,14.42,0.53,90.7,0.64,4.76,303.71,59.91,100143.7,46,一级
江西省,宜春市,2013-07-10,21.41,27.71,11.4,8.84,0.3,80.97,1.1,4.62,302.44,62.26,98303.22,41,一级
江西省,景德镇市,2013-07-10,21.73,27.7,7.86,8.62,0.24,76.81,0.1,4.22,302.41,66.68,99238.25,39,一级
江西省,上饶市,2013-07-10,22.72,30.0,13.18,9.2,0.23,75.34,-0.06,3.57,302.09,65.77,98584.98,38,一级
