province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-25,29.76,48.89,8.39,10.72,0.52,84.6,2.77,7.25,301.78,63.6,97977.81,49,一级
江西省,吉安市,2018-05-25,33.78,47.91,12.54,10.45,0.66,88.76,2.25,8.13,302.5,58.64,97883.13,49,一级
江西省,萍乡市,2018-05-25,28.78,42.34,9.88,12.38,0.56,69.06,4.13,8.45,302.35,56.54,96829.94,43,一级
江西省,新余市,2018-05-25,37.25,55.21,13.71,14.65,0.83,80.24,2.47,7.64,303.52,55.95,99036.72,53,二级
江西省,赣州市,2018-05-25,28.39,38.0,9.29,8.25,0.77,90.02,1.94,7.14,300.08,68.13,96489.59,46,一级
江西省,抚州市,2018-05-25,30.75,40.85,7.46,5.97,0.49,89.82,2.22,7.63,301.61,64.62,97929.69,45,一级
江西省,鹰潭市,2018-05-25,31.22,44.6,10.42,8.49,0.57,83.85,2.79,7.99,302.28,62.98,98787.78,45,一级
江西省,南昌市,2018-05-25,29.89,56.02,11.64,17.05,0.74,89.37,2.84,7.58,303.47,59.32,99934.2,54,二级
江西省,宜春市,2018-05-25,33.68,49.27,9.98,11.9,0.71,81.52,3.15,7.1,302.35,60.58,98093.87,50,一级
江西省,景德镇市,2018-05-25,33.22,53.5,10.15,10.7,0.66,79.47,2.6,6.48,301.76,65.55,99016.04,52,二级
江西省,上饶市,2018-05-25,33.65,52.32,12.25,11.43,0.71,80.28,2.75,6.18,301.59,65.21,98384.99,52,二级
