province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-15,40.16,37.3,7.94,16.25,0.56,34.1,-2.35,-3.12,287.13,90.09,99598.89,57,二级
江西省,吉安市,2018-11-15,20.53,31.66,11.54,17.87,0.77,22.2,-0.88,-2.58,287.76,97.94,99221.37,32,一级
江西省,萍乡市,2018-11-15,15.12,26.73,9.29,20.15,0.84,21.08,-2.77,-1.52,287.05,96.61,98230.19,27,一级
江西省,新余市,2018-11-15,19.01,30.08,10.5,26.47,0.78,18.81,-1.8,-3.22,287.68,96.53,100576.86,34,一级
江西省,赣州市,2018-11-15,24.72,32.45,12.97,12.6,0.83,37.83,-0.94,-0.84,289.75,93.31,97506.49,36,一级
江西省,抚州市,2018-11-15,20.98,29.52,11.13,14.1,0.49,31.87,-1.48,-1.07,288.64,95.79,99212.79,30,一级
江西省,鹰潭市,2018-11-15,21.69,29.88,11.0,19.19,0.51,25.28,-2.2,-1.19,288.4,93.21,100187.4,31,一级
江西省,南昌市,2018-11-15,28.2,34.79,7.67,20.66,0.63,26.96,-1.98,-3.45,288.83,90.17,101544.39,41,一级
江西省,宜春市,2018-11-15,26.76,35.69,8.45,19.46,0.65,27.62,-2.07,-2.71,287.36,95.18,99609.64,39,一级
江西省,景德镇市,2018-11-15,20.52,27.94,9.41,14.11,0.52,28.06,-2.26,-1.83,287.93,87.8,100537.95,30,一级
江西省,上饶市,2018-11-15,23.67,30.72,10.2,17.61,0.55,27.51,-2.47,-1.38,287.97,89.88,99814.95,34,一级
