province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-31,64.36,95.0,19.06,34.05,0.95,46.61,-1.75,-1.75,280.39,62.61,100362.23,87,二级
江西省,吉安市,2016-12-31,77.97,113.02,33.06,32.91,1.03,54.33,-1.41,-2.9,281.15,68.4,100009.9,104,三级
江西省,萍乡市,2016-12-31,81.29,126.43,32.78,33.56,1.16,44.44,-4.04,-0.91,281.45,59.44,98959.0,108,三级
江西省,新余市,2016-12-31,81.31,128.99,35.77,48.63,1.34,40.58,-1.89,-2.54,280.78,67.64,101411.24,108,三级
江西省,赣州市,2016-12-31,59.82,84.62,25.06,24.33,1.08,54.38,-0.84,-4.28,282.67,72.15,98205.62,82,二级
江西省,抚州市,2016-12-31,74.09,97.99,22.13,27.38,0.83,54.13,-1.26,-2.71,281.71,69.34,99996.0,99,二级
江西省,鹰潭市,2016-12-31,80.37,115.79,31.21,42.28,0.89,46.5,-1.57,-1.99,282.1,66.81,100999.29,107,三级
江西省,南昌市,2016-12-31,70.56,109.94,21.68,43.73,1.14,44.74,-1.07,-3.41,281.56,66.67,102403.85,95,二级
江西省,宜春市,2016-12-31,70.62,109.95,24.84,37.33,1.12,45.96,-2.29,-1.97,280.66,62.87,100399.9,95,二级
江西省,景德镇市,2016-12-31,65.16,100.83,19.56,35.06,0.9,40.18,-1.79,-1.64,281.8,62.05,101343.64,88,二级
江西省,上饶市,2016-12-31,74.07,112.21,28.08,40.19,0.98,42.35,-1.89,-1.7,282.07,67.08,100600.9,99,二级
