province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-12,29.11,44.1,10.92,8.73,0.6,53.64,1.74,2.44,300.87,82.74,97900.92,45,一级
江西省,吉安市,2014-07-12,15.52,18.6,7.37,5.27,0.21,68.82,1.95,5.79,302.58,70.74,97741.36,35,一级
江西省,萍乡市,2014-07-12,24.36,31.58,12.66,7.5,0.38,72.47,3.17,4.67,301.7,73.77,96743.4,37,一级
江西省,新余市,2014-07-12,20.99,27.55,9.53,6.78,0.3,70.07,2.62,4.67,303.4,69.81,98918.87,36,一级
江西省,赣州市,2014-07-12,11.22,14.38,4.35,5.62,0.22,55.35,0.81,6.32,300.69,77.94,96298.77,28,一级
江西省,抚州市,2014-07-12,10.05,13.02,3.94,4.39,0.19,60.13,2.55,6.37,302.34,72.67,97763.89,31,一级
江西省,鹰潭市,2014-07-12,11.15,15.34,4.58,5.21,0.21,60.28,3.23,6.74,303.11,70.89,98617.28,31,一级
江西省,南昌市,2014-07-12,17.66,30.51,10.54,10.19,0.57,57.46,3.09,4.31,303.48,72.38,99791.34,31,一级
江西省,宜春市,2014-07-12,27.28,37.24,10.49,5.94,0.38,69.78,2.99,3.91,302.3,75.51,97982.05,39,一级
江西省,景德镇市,2014-07-12,23.22,32.11,8.78,9.36,0.39,60.88,1.89,4.35,302.06,78.77,98850.51,34,一级
江西省,上饶市,2014-07-12,20.35,28.3,9.15,8.22,0.34,60.05,2.74,4.5,302.34,75.07,98215.22,31,一级
