province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-07,17.55,27.99,6.46,11.51,0.72,47.27,0.73,-2.47,299.78,88.32,97594.11,28,一级
江西省,吉安市,2018-07-07,21.28,36.38,9.2,5.28,0.66,71.01,1.89,0.97,300.8,79.99,97421.05,37,一级
江西省,萍乡市,2018-07-07,27.79,46.13,9.46,10.02,0.81,60.91,2.84,-1.9,299.65,83.36,96480.46,47,一级
江西省,新余市,2018-07-07,28.29,44.17,7.04,9.67,0.82,60.54,3.37,-0.08,301.44,77.68,98607.16,45,一级
江西省,赣州市,2018-07-07,21.89,27.99,11.21,9.62,0.86,52.46,1.5,3.93,299.33,87.0,95940.87,32,一级
江西省,抚州市,2018-07-07,13.78,23.02,8.35,4.84,0.48,58.73,1.47,3.96,299.8,86.79,97420.12,30,一级
江西省,鹰潭市,2018-07-07,8.87,17.75,7.65,5.1,0.5,59.02,1.54,4.51,300.29,86.5,98277.88,30,一级
江西省,南昌市,2018-07-07,9.46,20.26,4.86,10.0,0.75,54.43,1.34,1.08,300.95,83.61,99469.24,28,一级
江西省,宜春市,2018-07-07,25.94,39.22,6.33,9.02,0.74,58.31,2.07,-0.88,300.47,82.37,97672.99,40,一级
江西省,景德镇市,2018-07-07,14.66,27.75,8.88,5.89,0.67,51.33,-2.31,2.76,300.0,88.22,98539.19,28,一级
江西省,上饶市,2018-07-07,13.51,24.72,8.39,6.83,0.57,54.81,-0.78,3.05,299.82,86.24,97896.76,28,一级
