province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-22,50.64,70.35,7.33,12.34,0.69,45.24,-2.02,-1.61,280.09,91.73,99967.49,70,二级
江西省,吉安市,2016-02-22,30.86,40.47,8.3,11.81,0.88,45.41,-0.44,1.4,283.16,90.39,99599.28,45,一级
江西省,萍乡市,2016-02-22,37.91,46.96,9.33,12.78,0.84,42.82,-0.24,0.69,282.4,89.09,98548.82,54,二级
江西省,新余市,2016-02-22,33.89,50.44,9.61,16.71,1.07,41.27,-1.23,-0.06,282.4,91.96,100971.84,51,二级
江西省,赣州市,2016-02-22,30.77,41.34,7.6,10.04,0.84,51.59,-1.02,0.35,283.18,94.76,97897.38,44,一级
江西省,抚州市,2016-02-22,24.71,35.64,7.65,8.99,1.12,54.77,-1.26,1.18,282.86,91.59,99619.46,36,一级
江西省,鹰潭市,2016-02-22,32.41,47.79,9.42,13.43,0.75,51.49,-1.51,-0.42,282.5,91.59,100612.69,48,一级
江西省,南昌市,2016-02-22,43.62,62.5,6.85,15.88,0.87,45.57,-2.13,-1.74,281.86,91.25,102000.61,61,二级
江西省,宜春市,2016-02-22,36.46,52.06,7.68,12.97,0.92,45.1,-1.88,-1.02,281.33,92.43,99975.99,52,二级
江西省,景德镇市,2016-02-22,41.7,56.27,6.65,11.23,0.47,48.5,-2.04,-1.07,281.48,91.16,100973.03,59,二级
江西省,上饶市,2016-02-22,37.07,54.56,7.31,11.94,0.49,52.9,-2.01,-0.57,281.67,91.7,100226.94,53,二级
