province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-23,21.26,26.44,8.46,7.7,0.37,52.6,-7.27,-1.68,301.46,76.34,97227.91,31,一级
江西省,吉安市,2013-08-23,28.1,30.91,13.73,6.52,0.31,68.35,-3.64,3.65,299.9,82.72,96697.15,41,一级
江西省,萍乡市,2013-08-23,25.24,30.06,12.84,8.04,0.43,53.88,-5.74,-2.23,298.56,89.84,95714.99,37,一级
江西省,新余市,2013-08-23,27.2,32.68,15.27,9.51,0.43,55.2,-6.21,0.18,300.73,81.67,98002.49,39,一级
江西省,赣州市,2013-08-23,31.4,33.16,14.19,7.06,0.28,81.48,0.26,7.21,298.92,84.76,95287.31,45,一级
江西省,抚州市,2013-08-23,24.32,26.97,11.53,5.42,0.3,69.06,-5.05,5.45,301.62,73.74,96897.99,35,一级
江西省,鹰潭市,2013-08-23,19.37,22.63,8.62,5.82,0.3,58.01,-5.24,3.67,303.18,66.15,97855.97,30,一级
江西省,南昌市,2013-08-23,23.3,30.16,10.98,12.77,0.63,38.04,-6.62,0.9,303.09,69.52,99047.6,34,一级
江西省,宜春市,2013-08-23,25.52,31.56,12.69,9.97,0.51,46.83,-7.15,-0.7,300.6,81.06,97149.98,37,一级
江西省,景德镇市,2013-08-23,19.29,22.95,6.94,5.78,0.26,61.76,-6.76,1.9,303.48,65.94,98223.61,31,一级
江西省,上饶市,2013-08-23,19.81,24.01,7.36,6.11,0.27,62.22,-6.26,2.75,302.83,67.75,97550.61,32,一级
