province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-11,23.03,37.12,11.28,18.39,0.76,23.74,-1.98,-6.53,289.85,88.86,99528.42,38,一级
江西省,吉安市,2017-10-11,46.06,68.08,16.39,15.94,0.97,52.36,-0.78,-6.33,293.97,84.6,99022.24,64,二级
江西省,萍乡市,2017-10-11,38.15,59.4,13.79,21.92,0.94,26.4,0.47,-4.34,291.7,86.18,98139.61,55,二级
江西省,新余市,2017-10-11,40.89,64.78,17.52,22.17,0.97,37.13,-1.43,-5.6,293.1,82.59,100404.93,58,二级
江西省,赣州市,2017-10-11,29.16,41.0,10.1,10.58,0.69,67.31,-1.31,-6.44,296.79,78.39,97202.37,42,一级
江西省,抚州市,2017-10-11,33.87,47.52,12.35,14.1,0.79,42.84,-0.54,-5.58,295.91,81.87,98950.85,49,一级
江西省,鹰潭市,2017-10-11,35.18,49.63,18.42,19.62,0.76,34.39,-3.22,-4.11,297.58,77.04,99886.5,51,二级
江西省,南昌市,2017-10-11,25.5,46.37,9.36,17.54,0.88,31.43,-0.98,-8.82,293.6,83.2,101339.64,47,一级
江西省,宜春市,2017-10-11,34.36,54.9,13.3,20.75,0.9,31.65,-1.33,-6.08,292.29,84.43,99458.94,53,二级
江西省,景德镇市,2017-10-11,27.59,44.3,14.17,16.11,0.93,37.61,-4.15,-6.16,294.47,79.55,100328.2,45,一级
江西省,上饶市,2017-10-11,31.3,48.83,18.55,19.33,0.85,39.14,-4.39,-5.2,295.58,79.15,99576.28,49,一级
