province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-17,103.9,149.4,14.96,26.3,1.08,51.32,-1.46,-3.33,285.44,83.61,99900.66,137,三级
江西省,吉安市,2017-02-17,58.24,88.23,20.04,25.21,0.96,75.21,1.94,0.22,290.94,68.84,99514.44,80,二级
江西省,萍乡市,2017-02-17,97.92,143.62,22.42,32.6,1.38,53.76,4.03,0.9,289.11,77.05,98529.32,129,三级
江西省,新余市,2017-02-17,77.86,122.18,25.78,43.23,1.48,53.8,1.11,-0.94,289.86,75.17,100844.42,104,三级
江西省,赣州市,2017-02-17,45.96,68.03,15.42,21.37,1.08,79.76,0.97,0.29,290.68,61.3,97861.65,64,二级
江西省,抚州市,2017-02-17,64.43,90.11,17.3,21.79,0.99,70.23,1.65,0.74,290.19,67.97,99522.65,87,二级
江西省,鹰潭市,2017-02-17,70.85,97.09,25.14,30.97,0.95,66.49,1.69,1.66,291.09,63.41,100451.73,95,二级
江西省,南昌市,2017-02-17,91.93,157.49,18.01,37.23,1.46,51.16,0.94,-2.69,288.03,74.57,101835.48,122,三级
江西省,宜春市,2017-02-17,84.53,130.78,19.65,32.86,1.34,55.33,1.5,-1.04,288.67,77.86,99871.76,112,三级
江西省,景德镇市,2017-02-17,76.71,113.58,15.6,29.57,0.91,55.35,-1.13,-2.14,287.58,75.9,100825.09,103,三级
江西省,上饶市,2017-02-17,70.84,106.56,22.34,30.28,0.96,59.34,0.04,-0.9,289.0,69.98,100085.34,95,二级
