province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-02,63.8,96.23,16.02,32.05,0.8,59.94,-0.8,-6.55,273.81,61.94,100737.56,86,二级
江西省,吉安市,2018-02-02,63.04,91.36,20.44,26.0,0.89,59.14,-1.92,-6.92,275.9,55.99,100255.69,86,二级
江西省,萍乡市,2018-02-02,58.57,94.88,20.72,29.71,0.89,59.96,-3.18,-5.7,275.3,51.87,99269.97,80,二级
江西省,新余市,2018-02-02,58.2,93.56,20.82,31.58,0.88,59.29,-1.59,-6.43,275.98,57.6,101737.44,80,二级
江西省,赣州市,2018-02-02,53.75,72.82,16.4,19.23,0.94,70.53,-1.04,-8.05,275.86,53.51,98309.51,74,二级
江西省,抚州市,2018-02-02,59.98,81.34,20.04,24.04,0.76,66.99,-1.43,-6.2,275.14,57.56,100208.18,82,二级
江西省,鹰潭市,2018-02-02,70.63,92.85,23.41,29.65,0.83,61.98,-2.05,-4.82,274.93,61.31,101257.39,95,二级
江西省,南昌市,2018-02-02,53.07,85.94,18.16,30.08,0.76,67.47,-1.73,-6.87,276.56,61.12,102747.49,73,二级
江西省,宜春市,2018-02-02,55.71,88.71,18.27,29.93,0.82,63.36,-1.48,-6.75,275.02,57.47,100716.63,76,二级
江西省,景德镇市,2018-02-02,51.09,82.66,16.69,22.49,0.69,62.77,-1.64,-5.39,274.34,59.28,101659.86,71,二级
江西省,上饶市,2018-02-02,62.43,90.04,18.92,27.48,0.8,58.78,-2.14,-4.71,274.67,61.23,100855.24,85,二级
