province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-15,23.07,39.62,5.43,7.34,0.51,82.7,-4.2,-0.74,302.87,69.88,97767.99,42,一级
江西省,吉安市,2016-08-15,18.86,27.6,7.43,7.24,0.66,44.86,-5.3,-1.39,301.73,69.82,97353.38,28,一级
江西省,萍乡市,2016-08-15,21.12,35.7,12.46,10.59,0.6,53.0,-6.74,-1.72,302.05,66.23,96414.93,36,一级
江西省,新余市,2016-08-15,22.82,41.7,12.37,13.35,0.95,50.75,-4.72,-1.44,302.93,66.36,98647.99,42,一级
江西省,赣州市,2016-08-15,14.44,21.43,9.1,8.47,0.67,43.32,-6.55,-2.09,300.25,73.28,95691.35,22,一级
江西省,抚州市,2016-08-15,16.86,22.84,4.54,6.38,0.5,46.93,-5.25,0.21,301.99,67.17,97425.33,25,一级
江西省,鹰潭市,2016-08-15,20.78,31.78,7.58,8.34,0.58,56.58,-4.15,-0.7,303.22,61.2,98357.74,32,一级
江西省,南昌市,2016-08-15,22.21,40.06,7.1,11.16,0.67,65.43,-3.52,-0.85,304.17,63.16,99600.87,41,一级
江西省,宜春市,2016-08-15,21.67,37.76,8.39,10.63,0.64,59.34,-4.85,-1.31,302.65,67.73,97762.76,38,一级
江西省,景德镇市,2016-08-15,20.16,33.17,5.13,7.47,0.46,52.93,-4.62,-0.9,303.64,62.99,98712.05,34,一级
江西省,上饶市,2016-08-15,20.81,32.66,7.05,8.37,0.5,59.12,-4.87,-0.5,303.11,62.62,98024.48,33,一级
