province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-31,22.87,33.17,11.98,7.93,0.39,84.95,2.69,5.55,304.02,57.99,97922.77,43,一级
江西省,吉安市,2013-07-31,20.28,23.74,7.55,6.48,0.18,69.17,0.92,5.15,302.88,62.89,97797.69,35,一级
江西省,萍乡市,2013-07-31,24.92,29.95,12.47,8.97,0.32,74.81,2.06,5.2,302.84,60.81,96786.27,38,一级
江西省,新余市,2013-07-31,23.9,30.96,11.48,8.12,0.29,86.46,1.51,4.75,304.35,58.43,98973.11,44,一级
江西省,赣州市,2013-07-31,17.21,19.39,5.15,8.01,0.15,47.37,-0.65,4.51,300.24,74.3,96326.25,25,一级
江西省,抚州市,2013-07-31,17.27,21.39,4.67,5.66,0.17,64.61,1.2,5.42,302.53,64.92,97828.49,33,一级
江西省,鹰潭市,2013-07-31,18.99,23.94,6.22,6.49,0.19,70.17,1.81,6.03,303.59,62.05,98689.38,36,一级
江西省,南昌市,2013-07-31,31.46,50.36,21.15,12.18,0.62,85.94,2.44,5.69,305.32,56.21,99841.08,51,二级
江西省,宜春市,2013-07-31,22.82,30.31,10.11,7.52,0.35,81.94,2.67,5.16,303.89,58.91,98034.07,41,一级
江西省,景德镇市,2013-07-31,25.36,32.83,10.13,8.92,0.29,77.55,1.63,5.18,303.71,63.19,98925.82,39,一级
江西省,上饶市,2013-07-31,24.66,32.21,14.8,8.7,0.26,71.29,1.88,4.67,303.32,63.14,98292.39,36,一级
