province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-03,60.94,74.26,12.98,23.71,1.1,25.95,-0.03,-4.08,276.53,81.93,100622.8,83,二级
江西省,吉安市,2015-02-03,30.67,39.27,15.66,22.7,1.04,18.59,-0.69,-3.36,278.35,81.79,100257.5,44,一级
江西省,萍乡市,2015-02-03,42.34,53.34,13.81,25.54,1.16,13.68,0.47,-1.45,277.07,84.01,99236.09,60,二级
江西省,新余市,2015-02-03,25.91,38.09,15.19,27.02,1.0,12.78,-1.01,-1.91,278.2,81.74,101679.48,39,一级
江西省,赣州市,2015-02-03,40.63,47.44,14.11,15.8,1.27,35.2,-0.19,-4.9,280.72,77.74,98390.44,58,二级
江西省,抚州市,2015-02-03,45.49,52.84,13.74,21.52,1.0,18.95,0.14,-3.26,277.6,89.47,100240.96,64,二级
江西省,鹰潭市,2015-02-03,38.62,46.07,13.18,25.97,0.99,15.47,1.16,-2.11,277.92,89.73,101240.18,55,二级
江西省,南昌市,2015-02-03,48.93,57.88,12.69,24.42,1.01,18.13,0.23,-4.93,278.5,80.51,102676.44,68,二级
江西省,宜春市,2015-02-03,40.86,49.75,12.89,21.57,0.93,21.4,-0.57,-2.67,277.7,80.87,100652.44,58,二级
江西省,景德镇市,2015-02-03,40.47,46.45,10.36,22.55,0.9,15.87,0.41,-2.98,278.1,85.33,101559.96,57,二级
江西省,上饶市,2015-02-03,41.57,48.44,13.59,26.37,0.99,18.18,0.85,-2.11,278.15,88.31,100805.09,59,二级
