province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-15,57.46,87.94,19.66,17.97,0.7,84.46,-0.94,-0.29,290.32,50.68,99687.0,79,二级
江西省,吉安市,2014-10-15,62.39,74.45,19.38,14.14,0.53,75.51,-2.28,-2.13,291.38,54.6,99358.86,85,二级
江西省,萍乡市,2014-10-15,89.82,119.92,25.67,28.0,0.99,76.59,-3.53,-0.77,291.67,54.07,98347.42,119,三级
江西省,新余市,2014-10-15,91.47,114.89,26.78,35.85,0.87,79.93,-2.18,-1.56,291.47,53.43,100691.05,121,三级
江西省,赣州市,2014-10-15,49.21,55.26,15.85,8.66,0.54,75.53,-2.09,-3.96,290.96,56.63,97655.54,68,二级
江西省,抚州市,2014-10-15,40.46,45.44,12.17,9.89,0.35,80.84,-1.97,-2.65,290.13,53.43,99366.95,57,二级
江西省,鹰潭市,2014-10-15,42.01,52.5,12.72,12.91,0.38,78.12,-2.49,-1.27,289.95,51.83,100337.68,59,二级
江西省,南昌市,2014-10-15,69.15,97.93,21.07,28.64,0.66,87.1,-1.82,-1.33,291.13,52.15,101664.56,93,二级
江西省,宜春市,2014-10-15,73.47,92.1,22.03,23.97,0.69,85.23,-1.96,-1.26,290.88,51.71,99728.08,99,二级
江西省,景德镇市,2014-10-15,47.09,67.35,14.69,15.16,0.53,64.37,-1.08,-1.26,289.51,45.9,100662.61,66,二级
江西省,上饶市,2014-10-15,46.11,62.66,14.95,15.51,0.5,68.69,-1.5,-1.07,289.44,49.03,99949.4,64,二级
