province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-01,22.36,38.84,10.44,8.26,0.41,72.32,1.42,4.24,301.57,67.0,98570.58,39,一级
江西省,吉安市,2015-08-01,23.7,34.6,13.92,7.47,0.62,54.66,0.31,3.85,301.3,67.08,98367.82,35,一级
江西省,萍乡市,2015-08-01,21.93,37.78,15.4,10.31,0.58,56.54,1.57,3.66,300.83,65.77,97375.75,38,一级
江西省,新余市,2015-08-01,26.67,42.75,26.68,11.35,1.13,46.39,0.82,3.18,302.12,65.46,99588.99,43,一级
江西省,赣州市,2015-08-01,25.91,35.44,6.8,9.07,0.62,52.66,0.15,3.72,299.23,75.46,96858.02,38,一级
江西省,抚州市,2015-08-01,19.04,29.84,6.16,6.53,0.41,48.5,0.31,3.67,300.73,73.35,98404.99,30,一级
江西省,鹰潭市,2015-08-01,19.83,33.13,12.36,8.61,0.34,46.75,0.56,4.2,301.79,69.5,99294.34,34,一级
江西省,南昌市,2015-08-01,21.95,49.12,16.5,13.45,0.52,64.95,1.16,3.88,302.95,64.1,100488.77,50,一级
江西省,宜春市,2015-08-01,24.0,38.07,16.0,8.86,0.72,57.41,1.7,3.4,301.56,66.74,98654.98,39,一级
江西省,景德镇市,2015-08-01,27.63,45.3,11.19,12.04,0.36,47.24,0.01,3.59,301.63,71.66,99562.44,46,一级
江西省,上饶市,2015-08-01,25.9,39.86,18.75,10.29,0.35,52.67,0.3,2.84,301.43,70.5,98907.6,40,一级
