province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-06,97.33,114.33,27.23,36.42,1.73,21.78,-2.54,-6.94,279.36,76.49,99736.1,128,三级
江西省,吉安市,2015-01-06,64.05,91.22,34.33,34.54,1.68,28.49,-0.94,-6.31,283.05,86.69,99249.37,87,二级
江西省,萍乡市,2015-01-06,97.64,118.07,26.39,39.74,1.76,17.8,-1.45,-4.47,281.67,83.01,98300.35,129,三级
江西省,新余市,2015-01-06,69.38,94.62,27.82,38.14,1.52,23.27,-1.83,-6.38,282.32,78.82,100686.11,93,二级
江西省,赣州市,2015-01-06,62.36,80.52,38.25,28.1,1.84,34.22,0.88,-4.08,285.19,92.38,97405.83,85,二级
江西省,抚州市,2015-01-06,77.26,88.04,27.56,37.02,1.57,29.21,-0.31,-5.97,282.72,88.39,99196.33,103,三级
江西省,鹰潭市,2015-01-06,84.68,84.65,29.49,41.64,1.39,23.42,-1.15,-5.37,282.66,85.78,100198.86,113,三级
江西省,南昌市,2015-01-06,81.79,82.66,21.07,34.53,1.39,25.44,-1.96,-8.72,282.13,78.15,101674.61,109,三级
江西省,宜春市,2015-01-06,83.03,96.0,27.1,38.32,1.59,22.12,-1.82,-6.47,281.21,76.95,99696.63,111,三级
江西省,景德镇市,2015-01-06,95.09,94.25,17.74,34.9,1.44,23.44,-1.93,-6.51,280.88,78.41,100615.09,126,三级
江西省,上饶市,2015-01-06,81.4,88.87,32.95,39.21,1.46,22.14,-1.84,-5.45,281.79,82.51,99829.91,108,三级
