province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-13,40.95,58.78,11.96,22.34,0.75,21.27,-0.79,1.38,288.99,95.27,99359.8,58,二级
江西省,吉安市,2016-11-13,35.65,48.71,17.71,19.05,0.85,26.34,0.13,0.96,292.71,91.42,99053.83,51,二级
江西省,萍乡市,2016-11-13,27.74,41.77,17.8,24.49,1.17,8.45,0.08,0.92,290.75,96.12,98054.09,42,一级
江西省,新余市,2016-11-13,33.21,43.86,24.05,36.11,1.16,4.23,-0.59,-0.09,290.27,95.4,100375.44,48,一级
江西省,赣州市,2016-11-13,38.98,56.04,15.95,17.31,1.01,45.91,0.46,3.73,293.84,88.63,97455.93,55,二级
江西省,抚州市,2016-11-13,34.4,40.01,14.86,14.83,0.74,31.39,-0.23,1.53,292.04,91.52,99088.29,50,一级
江西省,鹰潭市,2016-11-13,39.23,49.5,25.46,31.89,0.84,15.56,-1.15,1.19,290.74,92.62,100046.64,56,二级
江西省,南昌市,2016-11-13,27.67,40.59,12.54,26.34,0.87,9.41,-1.13,0.58,289.57,96.16,101345.72,41,一级
江西省,宜春市,2016-11-13,36.19,46.61,15.91,29.6,0.93,8.91,-0.54,0.02,289.45,96.36,99410.37,52,二级
江西省,景德镇市,2016-11-13,28.63,45.76,14.38,19.95,0.72,18.44,-1.6,0.43,289.17,93.56,100366.53,46,一级
江西省,上饶市,2016-11-13,35.57,51.63,17.95,26.93,0.82,18.37,-1.25,0.76,289.83,92.72,99663.35,51,二级
