province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-07,45.47,49.05,10.43,11.6,0.45,66.37,-1.67,-11.93,294.65,81.06,98675.07,64,二级
江西省,吉安市,2013-10-07,29.54,30.73,14.81,9.47,0.31,65.36,2.86,-10.62,295.21,76.73,98182.74,43,一级
江西省,萍乡市,2013-10-07,112.53,101.87,24.25,20.4,0.66,89.75,1.81,-8.96,294.21,75.63,97431.6,147,三级
江西省,新余市,2013-10-07,36.41,36.57,13.15,10.03,0.39,67.2,0.85,-10.63,296.3,71.76,99538.47,52,二级
江西省,赣州市,2013-10-07,25.85,27.67,13.66,7.57,0.26,71.83,4.02,-10.59,294.42,80.96,96381.23,37,一级
江西省,抚州市,2013-10-07,22.6,25.84,11.28,11.6,0.33,51.13,2.01,-12.42,295.17,85.66,97845.9,33,一级
江西省,鹰潭市,2013-10-07,15.74,17.97,10.44,12.38,0.28,46.98,-1.48,-13.84,296.32,82.6,98685.77,24,一级
江西省,南昌市,2013-10-07,44.25,60.58,12.2,14.19,0.63,60.88,-0.8,-14.59,296.55,79.92,100330.95,62,二级
江西省,宜春市,2013-10-07,51.9,53.72,14.4,11.89,0.54,69.89,0.23,-12.02,295.39,75.71,98607.87,72,二级
江西省,景德镇市,2013-10-07,14.04,15.38,10.3,12.1,0.25,50.54,-4.45,-14.23,296.84,77.21,99210.75,26,一级
江西省,上饶市,2013-10-07,14.2,16.88,9.64,12.14,0.27,46.38,-3.88,-14.07,296.64,80.7,98340.88,24,一级
