province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-26,98.1,124.1,21.71,19.36,1.07,44.14,-0.51,-2.13,280.89,56.1,99844.2,129,三级
江西省,吉安市,2013-01-26,83.73,93.69,20.43,12.45,0.9,46.54,-1.37,-2.29,281.85,59.2,99494.67,111,三级
江西省,萍乡市,2013-01-26,98.8,106.29,30.96,13.61,1.83,36.78,-3.03,-0.79,282.45,52.76,98452.71,130,三级
江西省,新余市,2013-01-26,101.37,128.0,25.55,27.67,1.47,30.65,-1.6,-1.69,281.73,59.29,100876.98,133,三级
江西省,赣州市,2013-01-26,79.06,87.09,16.8,7.03,0.62,53.36,-0.67,-3.33,282.24,69.45,97730.84,106,三级
江西省,抚州市,2013-01-26,74.81,91.82,13.98,10.76,0.77,52.11,-1.23,-2.61,281.32,60.14,99487.27,100,二级
江西省,鹰潭市,2013-01-26,84.8,106.15,16.38,14.69,0.89,48.09,-1.02,-2.24,281.08,57.36,100485.98,113,三级
江西省,南昌市,2013-01-26,107.39,154.4,18.92,26.33,1.38,31.47,-0.85,-2.28,281.65,61.37,101876.67,141,三级
江西省,宜春市,2013-01-26,95.09,121.04,21.16,20.15,1.33,38.27,-1.65,-1.81,281.53,56.26,99875.54,126,三级
江西省,景德镇市,2013-01-26,92.35,112.92,21.82,16.54,0.96,45.44,-0.78,-2.77,280.25,53.53,100829.7,122,三级
江西省,上饶市,2013-01-26,93.1,113.57,21.35,16.41,0.96,49.18,-0.53,-1.95,280.75,53.87,100081.66,123,三级
