province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-22,45.61,56.36,12.47,10.45,0.53,60.31,-2.98,1.06,286.95,77.07,99093.69,64,二级
江西省,吉安市,2013-04-22,39.13,44.55,10.99,6.0,0.37,71.76,-0.62,3.67,292.41,72.26,98766.52,56,二级
江西省,萍乡市,2013-04-22,39.98,49.18,16.82,11.37,0.66,41.43,-1.43,3.76,291.79,72.94,97702.91,57,二级
江西省,新余市,2013-04-22,41.71,50.65,14.88,11.28,0.59,61.57,-1.85,1.93,291.68,66.81,100051.02,59,二级
江西省,赣州市,2013-04-22,43.08,47.95,11.29,6.08,0.33,80.79,-0.2,3.54,292.22,79.77,97228.39,61,二级
江西省,抚州市,2013-04-22,37.76,42.66,11.19,5.7,0.38,80.8,-1.04,2.77,291.93,73.23,98816.85,54,二级
江西省,鹰潭市,2013-04-22,40.48,46.34,12.37,8.86,0.4,73.25,-2.8,1.86,291.17,70.8,99771.95,57,二级
江西省,南昌市,2013-04-22,49.03,62.14,16.84,15.27,0.76,63.75,-1.89,-0.58,289.46,74.0,101074.63,68,二级
江西省,宜春市,2013-04-22,44.61,54.64,13.99,11.14,0.67,61.64,-2.29,0.74,289.77,69.8,99103.74,63,二级
江西省,景德镇市,2013-04-22,44.88,50.6,12.5,9.84,0.39,69.01,-3.34,0.03,288.27,74.58,100131.4,63,二级
江西省,上饶市,2013-04-22,51.85,60.72,14.48,11.03,0.41,70.79,-3.24,0.36,289.22,72.97,99418.82,72,二级
