province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-03,29.87,38.5,9.4,8.65,0.68,75.37,-4.82,-4.5,295.61,88.72,98469.23,43,一级
江西省,吉安市,2015-06-03,19.97,27.37,11.23,7.56,0.53,48.99,1.84,2.35,300.68,76.95,98073.3,29,一级
江西省,萍乡市,2015-06-03,25.8,38.38,13.79,9.09,0.65,45.82,2.04,1.94,299.62,82.39,97087.36,39,一级
江西省,新余市,2015-06-03,27.75,45.35,15.07,12.58,1.01,40.58,-0.46,-1.75,299.49,83.43,99330.33,46,一级
江西省,赣州市,2015-06-03,18.0,23.3,10.63,9.02,0.52,51.62,3.25,5.38,299.87,76.92,96589.26,26,一级
江西省,抚州市,2015-06-03,17.87,21.63,13.06,8.54,0.52,45.73,1.69,2.04,298.99,83.37,98093.35,26,一级
江西省,鹰潭市,2015-06-03,17.02,21.13,15.17,10.49,0.5,50.99,-0.16,1.54,297.52,88.69,98988.15,26,一级
江西省,南昌市,2015-06-03,23.55,29.7,8.42,12.96,0.83,70.09,-1.85,-3.83,297.4,90.17,100289.09,36,一级
江西省,宜春市,2015-06-03,30.37,41.58,10.62,10.48,0.83,60.16,-2.1,-2.54,297.51,89.84,98421.67,44,一级
江西省,景德镇市,2015-06-03,22.63,32.15,8.62,8.58,0.58,52.46,-3.88,-3.58,297.05,81.96,99368.55,33,一级
江西省,上饶市,2015-06-03,20.14,26.55,12.8,10.18,0.51,54.72,-2.55,-1.68,296.93,85.59,98643.53,29,一级
