province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-28,41.25,74.1,12.83,23.08,0.63,58.91,0.53,6.42,289.07,64.21,99446.89,63,二级
江西省,吉安市,2017-03-28,42.14,72.33,15.82,19.33,0.69,60.98,-0.78,3.82,288.66,65.66,99282.36,62,二级
江西省,萍乡市,2017-03-28,45.46,73.77,16.35,27.31,0.89,35.82,0.39,5.05,288.7,68.56,98201.89,64,二级
江西省,新余市,2017-03-28,46.56,82.46,18.84,35.02,0.91,42.41,-0.42,4.75,288.37,70.4,100569.12,67,二级
江西省,赣州市,2017-03-28,44.4,79.74,17.54,24.43,0.87,68.1,-1.05,4.87,289.82,58.13,97670.49,65,二级
江西省,抚州市,2017-03-28,35.27,54.45,16.3,17.13,0.5,65.7,-1.24,5.48,287.94,66.7,99350.63,53,二级
江西省,鹰潭市,2017-03-28,40.6,63.25,31.76,33.83,0.55,54.76,0.02,7.43,288.7,62.26,100279.09,58,二级
江西省,南昌市,2017-03-28,38.91,78.38,15.18,33.21,0.74,48.7,0.08,6.57,288.97,67.6,101524.7,65,二级
江西省,宜春市,2017-03-28,44.7,77.07,15.08,27.52,0.78,46.76,0.59,4.67,288.47,69.35,99567.31,64,二级
江西省,景德镇市,2017-03-28,41.54,76.45,17.14,31.66,0.63,48.67,-1.53,5.2,287.99,65.02,100556.19,64,二级
江西省,上饶市,2017-03-28,42.84,75.42,26.76,36.51,0.66,47.85,-0.87,5.18,288.04,63.61,99874.37,63,二级
