province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-30,39.61,50.49,13.99,18.17,0.8,41.92,-5.43,-5.96,287.46,72.49,100137.19,56,二级
江西省,吉安市,2015-10-30,28.91,37.12,12.84,14.71,1.01,31.81,-1.24,-5.26,287.71,91.15,99661.81,42,一级
江西省,萍乡市,2015-10-30,23.12,34.0,10.99,13.63,0.81,27.27,-3.97,-3.23,286.88,89.11,98701.28,34,一级
江西省,新余市,2015-10-30,33.27,42.72,14.1,17.73,1.01,29.39,-3.39,-5.73,288.01,81.1,101063.35,48,一级
江西省,赣州市,2015-10-30,29.81,39.05,14.24,13.14,1.03,36.26,0.13,-5.15,289.29,95.27,97859.92,43,一级
江西省,抚州市,2015-10-30,24.66,35.01,14.92,16.29,1.11,36.11,-1.68,-5.05,288.79,90.32,99605.74,36,一级
江西省,鹰潭市,2015-10-30,27.17,31.89,16.26,24.1,0.97,34.02,-5.46,-4.63,289.07,85.05,100618.22,39,一级
江西省,南昌市,2015-10-30,39.06,46.48,11.26,20.0,0.89,37.26,-4.72,-7.04,289.32,75.5,102044.4,56,二级
江西省,宜春市,2015-10-30,34.89,43.34,12.42,16.01,0.89,34.3,-4.13,-5.55,287.61,80.49,100096.88,50,一级
江西省,景德镇市,2015-10-30,31.95,38.37,10.01,14.85,0.71,38.27,-5.08,-5.12,288.62,73.04,101048.69,46,一级
江西省,上饶市,2015-10-30,31.87,37.38,11.24,20.94,0.79,35.25,-5.61,-5.11,288.41,79.88,100281.97,46,一级
