province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-11,35.05,66.73,21.44,23.93,0.88,25.94,-1.8,-6.26,278.03,51.17,100426.87,59,二级
江西省,吉安市,2014-12-11,19.44,29.69,27.22,22.76,0.89,30.51,-1.01,-6.27,279.12,63.31,100010.4,30,一级
江西省,萍乡市,2014-12-11,18.88,35.86,23.57,23.54,0.84,24.76,-2.45,-4.34,278.12,58.77,99027.5,36,一级
江西省,新余市,2014-12-11,20.92,33.39,24.32,23.77,0.84,28.03,-1.05,-5.7,279.39,54.19,101446.68,34,一级
江西省,赣州市,2014-12-11,27.11,33.35,28.57,19.49,0.95,34.98,-0.63,-7.82,279.25,74.43,98115.49,39,一级
江西省,抚州市,2014-12-11,26.82,37.59,23.24,22.16,0.86,30.98,-0.37,-6.19,279.28,67.05,99944.7,39,一级
江西省,鹰潭市,2014-12-11,26.26,34.99,19.6,25.88,0.85,25.8,-0.97,-5.46,279.43,67.86,100953.13,38,一级
江西省,南昌市,2014-12-11,30.05,45.26,21.32,22.47,0.73,30.44,-1.62,-7.6,280.52,53.38,102419.26,46,一级
江西省,宜春市,2014-12-11,28.87,44.64,21.52,21.96,0.76,28.35,-1.53,-5.98,278.74,51.91,100433.33,45,一级
江西省,景德镇市,2014-12-11,26.12,39.12,19.8,24.36,0.9,30.16,-1.73,-6.25,278.42,57.01,101342.94,40,一级
江西省,上饶市,2014-12-11,25.08,36.94,19.23,24.91,0.9,27.47,-1.36,-5.31,278.92,65.22,100552.97,37,一级
