province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-24,74.29,94.31,15.21,26.69,0.9,50.44,-4.49,-3.27,280.46,63.66,100023.35,100,二级
江西省,吉安市,2018-12-24,53.63,81.51,19.95,19.5,0.92,54.0,-1.91,-4.15,282.42,68.81,99594.91,74,二级
江西省,萍乡市,2018-12-24,66.87,93.56,17.54,24.47,1.02,39.98,-5.07,-2.14,281.63,65.34,98573.21,90,二级
江西省,新余市,2018-12-24,56.97,90.48,19.61,28.6,0.96,42.83,-3.45,-4.2,282.29,61.89,101006.33,78,二级
江西省,赣州市,2018-12-24,38.33,59.38,20.47,15.32,1.01,49.88,-0.54,-4.74,283.5,81.39,97782.31,55,二级
江西省,抚州市,2018-12-24,51.72,75.48,17.76,16.7,0.74,63.95,-2.17,-3.96,283.13,66.68,99568.8,71,二级
江西省,鹰潭市,2018-12-24,56.59,76.8,17.07,21.99,0.74,68.53,-5.03,-2.79,282.81,61.82,100587.15,77,二级
江西省,南昌市,2018-12-24,62.52,90.77,13.2,23.9,0.92,55.51,-3.95,-4.46,283.25,57.79,102014.64,85,二级
江西省,宜春市,2018-12-24,60.28,86.89,15.86,25.19,0.92,45.56,-3.99,-3.54,281.46,62.03,100017.28,82,二级
江西省,景德镇市,2018-12-24,48.47,68.63,12.98,18.6,0.8,59.77,-4.95,-2.85,282.14,58.91,100992.34,67,二级
江西省,上饶市,2018-12-24,52.19,73.13,14.13,20.1,0.8,64.27,-5.35,-3.1,282.23,61.21,100225.3,72,二级
